[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   13:36:05
Study ID,                   TW
 4879,  53.540, 326.02, 19,E, 5.4044
 4880,  53.550, 343.53, 19,E, 5.3464
 4881,  53.560, 320.25, 19,E, 5.4236
 4882,  53.570, 329.78, 19,E, 5.3918
 4883,  53.580, 343.25, 19,E, 5.3473
 4884,  53.590, 336.78, 19,E, 5.3687
 4885,  53.600, 340.11, 19,E, 5.3577
 4886,  53.610, 350.22, 19,E, 5.3244
 4887,  53.620, 336.87, 19,E, 5.3683
 4888,  53.630, 328.31, 19,E, 5.3967
 4889,  53.640, 348.54, 19,E, 5.3299
 4890,  53.650, 370.35, 19,E, 5.2588
 4891,  53.660, 397.43, 19,E, 5.1718
 4892,  53.670, 405.50, 18,L, 5.1462
 4893,  53.680, 437.98, 18,L, 5.0443
 4894,  53.690, 447.83, 18,L, 5.0137
 4895,  53.700, 469.82, 18,L, 4.9463
 4896,  53.710, 512.14, 18,L, 4.8190
 4897,  53.720, 552.11, 18,L, 4.7018
 4898,  53.730, 571.62, 18,L, 4.6457
 4899,  53.740, 614.41, 18,L, 4.5248
 4900,  53.750, 639.13, 18,L, 4.4565
 4901,  53.760, 671.25, 18,L, 4.3692
 4902,  53.770, 688.00, 18,L, 4.3243
 4903,  53.780, 705.98, 18,L, 4.2767
 4904,  53.790, 698.81, 18,L, 4.2957
 4905,  53.800, 710.15, 18,L, 4.2657
 4906,  53.810, 727.44, 18,L, 4.2206
 4907,  53.820, 708.53, 18,L, 4.2700
 4908,  53.830, 689.61, 18,L, 4.3201
 4909,  53.840, 656.01, 18,L, 4.4104
 4910,  53.850, 628.93, 18,L, 4.4846
 4911,  53.860, 622.76, 18,L, 4.5016
 4912,  53.870, 579.21, 18,L, 4.6240
 4913,  53.880, 538.68, 18,L, 4.7409
 4914,  53.890, 551.27, 18,L, 4.7043
 4915,  53.900, 521.63, 18,L, 4.7910
 4916,  53.910, 480.98, 18,L, 4.9124
 4917,  53.920, 473.83, 18,L, 4.9341
 4918,  53.930, 455.36, 18,L, 4.9905
 4919,  53.940, 444.97, 18,L, 5.0226
 4920,  53.950, 420.59, 18,L, 5.0986
 4921,  53.960, 387.97, 18,E, 5.2020
 4922,  53.970, 411.86, 18,L, 5.1260
 4923,  53.980, 415.83, 18,L, 5.1135
 4924,  53.990, 395.13, 18,E, 5.1791
 4925,  54.000, 391.31, 18,E, 5.1913
 4926,  54.010, 393.41, 18,E, 5.1846
 4927,  54.020, 372.52, 18,E, 5.2518
 4928,  54.030, 365.36, 18,E, 5.2750
 4929,  54.040, 367.81, 18,E, 5.2670
 4930,  54.050, 381.32, 18,E, 5.2234
 4931,  54.060, 367.90, 18,E, 5.2667
 4932,  54.070, 370.45, 18,E, 5.2585
 4933,  54.080, 346.41, 18,E, 5.3369
 4934,  54.090, 387.69, 18,E, 5.2029
 4935,  54.100, 378.19, 18,E, 5.2335
 4936,  54.110, 360.11, 18,E, 5.2921
 4937,  54.120, 333.83, 18,E, 5.3784
 4938,  54.130, 319.25, 18,E, 5.4269
 4939,  54.140, 344.55, 18,E, 5.3430
 4940,  54.150, 338.63, 18,E, 5.3625
 4941,  54.160, 329.78, 18,E, 5.3918
 4942,  54.170, 328.40, 18,E, 5.3964
 4943,  54.180, 345.39, 18,E, 5.3403
 4944,  54.190, 350.87, 18,E, 5.3223
 4945,  54.200, 358.05, 18,E, 5.2988
 4946,  54.210, 354.60, 18,E, 5.3101
 4947,  54.220, 339.83, 18,E, 5.3586
 4948,  54.230, 349.38, 18,E, 5.3271
 4949,  54.240, 349.66, 18,E, 5.3262
 4950,  54.250, 345.20, 18,E, 5.3409
 4951,  54.260, 332.82, 18,E, 5.3818
 4952,  54.270, 326.11, 18,E, 5.4041
 4953,  54.280, 353.01, 18,E, 5.3152
 4954,  54.290, 343.90, 18,E, 5.3452
 4955,  54.300, 332.45, 18,E, 5.3830
 4956,  54.310, 331.25, 18,E, 5.3870
 4957,  54.320, 339.83, 18,E, 5.3586
 4958,  54.330, 335.21, 18,E, 5.3738
 4959,  54.340, 303.17, 18,E, 5.4810
 4960,  54.350, 344.46, 18,E, 5.3433
 4961,  54.360, 341.96, 18,E, 5.3516
 4962,  54.370, 320.07, 18,E, 5.4242
 4963,  54.380, 310.51, 18,E, 5.4562
 4964,  54.390, 340.48, 18,E, 5.3564
 4965,  54.400, 332.63, 18,E, 5.3824
 4966,  54.410, 307.15, 18,E, 5.4675
 4967,  54.420, 308.15, 18,E, 5.4642
 4968,  54.430, 299.64, 18,E, 5.4929
 4969,  54.440, 316.60, 18,E, 5.4358
 4970,  54.450, 313.87, 18,E, 5.4449
 4971,  54.460, 289.39, 18,E, 5.5276
 4972,  54.470, 299.64, 18,E, 5.4929
 4973,  54.480, 323.82, 18,E, 5.4117
 4974,  54.490, 317.88, 18,E, 5.4315
 4975,  54.500, 317.60, 18,E, 5.4324
 4976,  54.510, 318.52, 18,E, 5.4294
 4977,  54.520, 349.38, 18,E, 5.3271
 4978,  54.530, 334.84, 18,E, 5.3751
 4979,  54.540, 307.69, 18,E, 5.4657
 4980,  54.550, 335.58, 18,E, 5.3726
 4981,  54.560, 339.00, 18,E, 5.3613
 4982,  54.570, 322.54, 18,E, 5.4160
 4983,  54.580, 325.83, 18,E, 5.4050
 4984,  54.590, 351.89, 18,E, 5.3189
 4985,  54.600, 345.29, 18,E, 5.3406
 4986,  54.610, 351.34, 18,E, 5.3207
 4987,  54.620, 329.41, 18,E, 5.3931
 4988,  54.630, 331.25, 18,E, 5.3870
 4989,  54.640, 323.36, 18,E, 5.4132
 4990,  54.650, 344.00, 18,E, 5.3448
 4991,  54.660, 322.26, 18,E, 5.4169
 4992,  54.670, 320.62, 18,E, 5.4224
 4993,  54.680, 331.99, 18,E, 5.3845
 4994,  54.690, 329.96, 18,E, 5.3912
 4995,  54.700, 322.26, 18,E, 5.4169
 4996,  54.710, 323.09, 18,E, 5.4141
 4997,  54.720, 334.57, 18,E, 5.3760
 4998,  54.730, 324.37, 18,E, 5.4099
 4999,  54.740, 324.00, 18,E, 5.4111
 5000,  54.750, 335.40, 18,E, 5.3732
 5001,  54.760, 294.96, 18,E, 5.5087
 5002,  54.770, 327.21, 18,E, 5.4004
 5003,  54.780, 322.81, 18,E, 5.4150
 5004,  54.790, 321.07, 18,E, 5.4208
 5005,  54.800, 334.38, 18,E, 5.3766
 5006,  54.810, 305.70, 18,E, 5.4724
 5007,  54.820, 322.90, 18,E, 5.4147
 5008,  54.830, 310.69, 18,E, 5.4556
 5009,  54.840, 305.43, 18,E, 5.4733
 5010,  54.850, 313.78, 18,E, 5.4453
 5011,  54.860, 327.85, 18,E, 5.3983
 5012,  54.870, 321.07, 18,E, 5.4208
 5013,  54.880, 326.75, 18,E, 5.4019
 5014,  54.890, 325.74, 18,E, 5.4053
 5015,  54.900, 303.89, 18,E, 5.4785
 5016,  54.910, 316.42, 18,E, 5.4364
 5017,  54.920, 326.11, 18,E, 5.4041
 5018,  54.930, 292.08, 18,E, 5.5185
 5019,  54.940, 300.19, 18,E, 5.4910
 5020,  54.950, 313.87, 18,E, 5.4449
 5021,  54.960, 310.96, 18,E, 5.4547
 5022,  54.970, 284.83, 18,E, 5.5432
 5023,  54.980, 313.96, 18,E, 5.4446
 5024,  54.990, 340.29, 18,E, 5.3571
 5025,  55.000, 296.94, 18,E, 5.5020
 5026,  55.010, 328.59, 18,E, 5.3958
 5027,  55.020, 313.69, 18,E, 5.4456
 5028,  55.030, 293.70, 18,E, 5.5130
 5029,  55.040, 294.78, 18,E, 5.5093
 5030,  55.050, 308.33, 18,E, 5.4636
 5031,  55.060, 307.96, 18,E, 5.4648
 5032,  55.070, 320.34, 18,E, 5.4233
 5033,  55.080, 310.60, 18,E, 5.4559
 5034,  55.090, 319.16, 18,E, 5.4272
 5035,  55.100, 310.78, 18,E, 5.4553
 5036,  55.110, 314.23, 18,E, 5.4437
 5037,  55.120, 317.70, 18,E, 5.4321
 5038,  55.130, 320.16, 18,E, 5.4239
 5039,  55.140, 318.88, 18,E, 5.4282
 5040,  55.150, 305.16, 18,E, 5.4742
 5041,  55.160, 328.22, 18,E, 5.3970
 5042,  55.170, 320.71, 18,E, 5.4221
 5043,  55.180, 311.50, 18,E, 5.4529
 5044,  55.190, 321.71, 18,E, 5.4187
 5045,  55.200, 305.07, 18,E, 5.4745
 5046,  55.210, 319.89, 18,E, 5.4248
 5047,  55.220, 314.14, 18,E, 5.4440
 5048,  55.230, 302.35, 18,E, 5.4837
 5049,  55.240, 308.42, 18,E, 5.4633
 5050,  55.250, 298.65, 18,E, 5.4962
 5051,  55.260, 304.98, 18,E, 5.4749
 5052,  55.270, 276.63, 18,E, 5.5713
 5053,  55.280, 309.51, 18,E, 5.4596
 5054,  55.290, 336.87, 18,E, 5.3683
 5055,  55.300, 289.39, 18,E, 5.5276
 5056,  55.310, 306.15, 18,E, 5.4709
 5057,  55.320, 315.23, 18,E, 5.4404
 5058,  55.330, 317.97, 18,E, 5.4312
 5059,  55.340, 309.23, 18,E, 5.4605
 5060,  55.350, 306.97, 18,E, 5.4681
 5061,  55.360, 297.30, 18,E, 5.5008
 5062,  55.370, 326.48, 18,E, 5.4028
 5063,  55.380, 312.50, 18,E, 5.4495
 5064,  55.390, 312.50, 18,E, 5.4495
 5065,  55.400, 304.43, 18,E, 5.4767
 5066,  55.410, 304.88, 18,E, 5.4752
 5067,  55.420, 291.01, 18,E, 5.5222
 5068,  55.430, 300.01, 18,E, 5.4916
 5069,  55.440, 287.87, 18,E, 5.5328
 5070,  55.450, 278.85, 18,E, 5.5637
 5071,  55.460, 287.24, 18,E, 5.5350
 5072,  55.470, 308.33, 18,E, 5.4636
 5073,  55.480, 306.24, 18,E, 5.4706
 5074,  55.490, 297.12, 18,E, 5.5014
 5075,  55.500, 277.43, 18,E, 5.5685
 5076,  55.510, 292.62, 18,E, 5.5167
 5077,  55.520, 307.69, 18,E, 5.4657
 5078,  55.530, 296.22, 18,E, 5.5045
 5079,  55.540, 307.42, 18,E, 5.4666
 5080,  55.550, 288.23, 18,E, 5.5316
 5081,  55.560, 292.08, 18,E, 5.5185
 5082,  55.570, 298.65, 18,E, 5.4962
 5083,  55.580, 321.90, 18,E, 5.4181
 5084,  55.590, 302.99, 18,E, 5.4816
 5085,  55.600, 306.88, 18,E, 5.4684
 5086,  55.610, 292.44, 18,E, 5.5173
 5087,  55.620, 298.47, 18,E, 5.4968
 5088,  55.630, 309.69, 18,E, 5.4590
 5089,  55.640, 287.96, 18,E, 5.5325
 5090,  55.650, 297.21, 18,E, 5.5011
 5091,  55.660, 305.16, 18,E, 5.4742
 5092,  55.670, 292.17, 18,E, 5.5182
 5093,  55.680, 286.44, 18,E, 5.5377
 5094,  55.690, 297.48, 18,E, 5.5002
 5095,  55.700, 292.08, 18,E, 5.5185
 5096,  55.710, 311.78, 18,E, 5.4520
 5097,  55.720, 306.24, 18,E, 5.4706
 5098,  55.730, 288.68, 18,E, 5.5301
 5099,  55.740, 296.49, 18,E, 5.5035
 5100,  55.750, 301.27, 18,E, 5.4874
 5101,  55.760, 309.69, 18,E, 5.4590
 5102,  55.770, 304.98, 18,E, 5.4749
 5103,  55.780, 304.52, 18,E, 5.4764
 5104,  55.790, 302.17, 18,E, 5.4843
 5105,  55.800, 289.39, 18,E, 5.5276
 5106,  55.810, 283.85, 18,E, 5.5466
 5107,  55.820, 319.52, 18,E, 5.4260
 5108,  55.830, 317.24, 18,E, 5.4337
 5109,  55.840, 301.18, 18,E, 5.4877
 5110,  55.850, 293.07, 18,E, 5.5151
 5111,  55.860, 282.95, 18,E, 5.5496
 5112,  55.870, 280.28, 18,E, 5.5588
 5113,  55.880, 288.68, 18,E, 5.5301
 5114,  55.890, 281.79, 18,E, 5.5536
 5115,  55.900, 295.32, 18,E, 5.5075
 5116,  55.910, 290.83, 18,E, 5.5228
 5117,  55.920, 292.71, 18,E, 5.5164
 5118,  55.930, 296.76, 18,E, 5.5026
 5119,  55.940, 285.63, 18,E, 5.5405
 5120,  55.950, 294.78, 18,E, 5.5093
 5121,  55.960, 312.69, 18,E, 5.4489
 5122,  55.970, 291.73, 18,E, 5.5197
 5123,  55.980, 275.38, 18,E, 5.5756
 5124,  55.990, 292.98, 18,E, 5.5154
 5125,  56.000, 330.70, 18,E, 5.3888
 5126,  56.010, 294.96, 18,E, 5.5087
 5127,  56.020, 293.16, 18,E, 5.5148
 5128,  56.030, 279.56, 18,E, 5.5612
 5129,  56.040, 289.03, 18,E, 5.5289
 5130,  56.050, 297.12, 18,E, 5.5014
 5131,  56.060, 281.88, 18,E, 5.5533
 5132,  56.070, 280.36, 18,E, 5.5585
 5133,  56.080, 277.60, 18,E, 5.5679
 5134,  56.090, 302.35, 18,E, 5.4837
 5135,  56.100, 305.16, 18,E, 5.4742
 5136,  56.110, 307.42, 18,E, 5.4666
 5137,  56.120, 294.24, 18,E, 5.5112
 5138,  56.130, 279.21, 18,E, 5.5624
 5139,  56.140, 290.47, 18,E, 5.5240
 5140,  56.150, 288.05, 18,E, 5.5322
 5141,  56.160, 301.90, 18,E, 5.4852
 5142,  56.170, 296.58, 18,E, 5.5032
 5143,  56.180, 293.52, 18,E, 5.5136
 5144,  56.190, 304.61, 18,E, 5.4761
 5145,  56.200, 318.97, 18,E, 5.4279
 5146,  56.210, 291.64, 18,E, 5.5200
 5147,  56.220, 300.37, 18,E, 5.4904
 5148,  56.230, 298.47, 18,E, 5.4968
 5149,  56.240, 272.27, 18,E, 5.5862
 5150,  56.250, 296.58, 18,E, 5.5032
 5151,  56.260, 310.87, 18,E, 5.4550
 5152,  56.270, 314.05, 18,E, 5.4443
 5153,  56.280, 281.35, 18,E, 5.5551
 5154,  56.290, 264.49, 18,E, 5.6131
 5155,  56.300, 294.33, 18,E, 5.5109
 5156,  56.310, 298.47, 18,E, 5.4968
 5157,  56.320, 293.97, 18,E, 5.5121
 5158,  56.330, 292.89, 18,E, 5.5157
 5159,  56.340, 303.35, 18,E, 5.4803
 5160,  56.350, 294.69, 18,E, 5.5096
 5161,  56.360, 285.63, 18,E, 5.5405
 5162,  56.370, 275.03, 18,E, 5.5768
 5163,  56.380, 310.05, 18,E, 5.4578
 5164,  56.390, 322.45, 18,E, 5.4163
 5165,  56.400, 329.69, 18,E, 5.3922
 5166,  56.410, 326.84, 18,E, 5.4016
 5167,  56.420, 335.67, 18,E, 5.3723
 5168,  56.430, 337.52, 18,E, 5.3662
 5169,  56.440, 336.32, 18,E, 5.3702
 5170,  56.450, 321.81, 18,E, 5.4184
 5171,  56.460, 376.39, 18,E, 5.2393
 5172,  56.470, 360.39, 18,E, 5.2911
 5173,  56.480, 341.86, 18,E, 5.3519
 5174,  56.490, 406.36, 17,L, 5.1434
 5175,  56.500, 483.20, 17,L, 4.9057
 5176,  56.510, 478.96, 17,L, 4.9185
 5177,  56.520, 510.19, 17,L, 4.8248
 5178,  56.530, 550.43, 17,L, 4.7067
 5179,  56.540, 571.19, 17,L, 4.6469
 5180,  56.550, 598.18, 17,L, 4.5703
 5181,  56.560, 603.28, 17,L, 4.5560
 5182,  56.570, 639.69, 17,L, 4.4550
 5183,  56.580, 664.34, 17,L, 4.3878
 5184,  56.590, 695.81, 17,L, 4.3036
 5185,  56.600, 680.80, 17,L, 4.3436
 5186,  56.610, 697.66, 17,L, 4.2987
 5187,  56.620, 705.74, 17,L, 4.2773
 5188,  56.630, 751.56, 17,L, 4.1583
 5189,  56.640, 709.57, 17,L, 4.2673
 5190,  56.650, 730.61, 17,L, 4.2123
 5191,  56.660, 715.27, 17,L, 4.2523
 5192,  56.670, 713.99, 17,L, 4.2557
 5193,  56.680, 691.44, 17,L, 4.3152
 5194,  56.690, 704.93, 17,L, 4.2795
 5195,  56.700, 675.90, 17,L, 4.3567
 5196,  56.710, 647.04, 17,L, 4.4348
 5197,  56.720, 666.72, 17,L, 4.3814
 5198,  56.730, 629.60, 17,L, 4.4827
 5199,  56.740, 601.54, 17,L, 4.5609
 5200,  56.750, 595.47, 17,L, 4.5779
 5201,  56.760, 583.29, 17,L, 4.6124
 5202,  56.770, 585.22, 17,L, 4.6069
 5203,  56.780, 579.32, 17,L, 4.6237
 5204,  56.790, 536.69, 17,L, 4.7467
 5205,  56.800, 535.13, 17,L, 4.7513
 5206,  56.810, 510.09, 17,L, 4.8251
 5207,  56.820, 527.33, 17,L, 4.7742
 5208,  56.830, 491.81, 17,L, 4.8798
 5209,  56.840, 530.65, 17,L, 4.7644
 5210,  56.850, 471.42, 17,L, 4.9414
 5211,  56.860, 461.53, 17,L, 4.9716
 5212,  56.870, 468.82, 17,L, 4.9493
 5213,  56.880, 453.97, 17,L, 4.9948
 5214,  56.890, 442.60, 17,L, 5.0299
 5215,  56.900, 434.15, 17,L, 5.0562
 5216,  56.910, 421.36, 17,L, 5.0961
 5217,  56.920, 408.29, 17,L, 5.1373
 5218,  56.930, 433.17, 17,L, 5.0592
 5219,  56.940, 425.16, 17,L, 5.0842
 5220,  56.950, 417.97, 17,L, 5.1068
 5221,  56.960, 414.86, 17,L, 5.1166
 5222,  56.970, 403.09, 17,L, 5.1538
 5223,  56.980, 403.19, 17,L, 5.1535
 5224,  56.990, 428.87, 17,L, 5.0726
 5225,  57.000, 396.09, 17,E, 5.1761
 5226,  57.010, 374.22, 17,E, 5.2463
 5227,  57.020, 372.43, 17,E, 5.2521
 5228,  57.030, 374.31, 17,E, 5.2460
 5229,  57.040, 372.52, 17,E, 5.2518
 5230,  57.050, 366.87, 17,E, 5.2701
 5231,  57.060, 343.62, 17,E, 5.3461
 5232,  57.070, 334.66, 17,E, 5.3757
 5233,  57.080, 341.77, 17,E, 5.3522
 5234,  57.090, 365.74, 17,E, 5.2737
 5235,  57.100, 362.27, 17,E, 5.2850
 5236,  57.110, 351.52, 17,E, 5.3201
 5237,  57.120, 359.46, 17,E, 5.2942
 5238,  57.130, 372.24, 17,E, 5.2527
 5239,  57.140, 360.77, 17,E, 5.2899
 5240,  57.150, 356.47, 17,E, 5.3040
 5241,  57.160, 384.36, 17,E, 5.2136
 5242,  57.170, 371.20, 17,E, 5.2560
 5243,  57.180, 366.96, 17,E, 5.2698
 5244,  57.190, 351.06, 17,E, 5.3217
 5245,  57.200, 355.81, 17,E, 5.3061
 5246,  57.210, 371.39, 17,E, 5.2554
 5247,  57.220, 348.08, 17,E, 5.3314
 5248,  57.230, 368.66, 17,E, 5.2643
 5249,  57.240, 346.41, 17,E, 5.3369
 5250,  57.250, 380.27, 17,E, 5.2267
 5251,  57.260, 337.70, 17,E, 5.3656
 5252,  57.270, 348.92, 17,E, 5.3287
 5253,  57.280, 345.94, 17,E, 5.3384
 5254,  57.290, 365.83, 17,E, 5.2734
 5255,  57.300, 325.65, 17,E, 5.4056
 5256,  57.310, 348.64, 17,E, 5.3296
 5257,  57.320, 336.87, 17,E, 5.3683
 5258,  57.330, 358.24, 17,E, 5.2982
 5259,  57.340, 323.91, 17,E, 5.4114
 5260,  57.350, 333.74, 17,E, 5.3787
 5261,  57.360, 328.31, 17,E, 5.3967
 5262,  57.370, 331.80, 17,E, 5.3851
 5263,  57.380, 346.31, 17,E, 5.3372
 5264,  57.390, 329.05, 17,E, 5.3943
 5265,  57.400, 327.39, 17,E, 5.3998
 5266,  57.410, 346.13, 17,E, 5.3378
 5267,  57.420, 348.64, 17,E, 5.3296
 5268,  57.430, 332.72, 17,E, 5.3821
 5269,  57.440, 325.38, 17,E, 5.4065
 5270,  57.450, 328.31, 17,E, 5.3967
 5271,  57.460, 333.46, 17,E, 5.3796
 5272,  57.470, 328.68, 17,E, 5.3955
 5273,  57.480, 325.74, 17,E, 5.4053
 5274,  57.490, 340.66, 17,E, 5.3558
 5275,  57.500, 341.49, 17,E, 5.3531
 5276,  57.510, 346.87, 17,E, 5.3354
 5277,  57.520, 346.41, 17,E, 5.3369
 5278,  57.530, 334.75, 17,E, 5.3754
 5279,  57.540, 337.15, 17,E, 5.3674
 5280,  57.550, 333.18, 17,E, 5.3806
 5281,  57.560, 311.32, 17,E, 5.4535
 5282,  57.570, 322.72, 17,E, 5.4153
 5283,  57.580, 345.94, 17,E, 5.3384
 5284,  57.590, 342.05, 17,E, 5.3513
 5285,  57.600, 331.25, 17,E, 5.3870
 5286,  57.610, 339.18, 17,E, 5.3607
 5287,  57.620, 332.91, 17,E, 5.3815
 5288,  57.630, 310.14, 17,E, 5.4575
 5289,  57.640, 316.69, 17,E, 5.4355
 5290,  57.650, 308.24, 17,E, 5.4639
 5291,  57.660, 327.58, 17,E, 5.3992
 5292,  57.670, 318.79, 17,E, 5.4285
 5293,  57.680, 340.75, 17,E, 5.3555
 5294,  57.690, 326.57, 17,E, 5.4025
 5295,  57.700, 327.39, 17,E, 5.3998
 5296,  57.710, 335.49, 17,E, 5.3729
 5297,  57.720, 328.95, 17,E, 5.3946
 5298,  57.730, 328.13, 17,E, 5.3973
 5299,  57.740, 305.34, 17,E, 5.4736
 5300,  57.750, 324.64, 17,E, 5.4089
 5301,  57.760, 317.42, 17,E, 5.4330
 5302,  57.770, 325.10, 17,E, 5.4074
 5303,  57.780, 324.19, 17,E, 5.4105
 5304,  57.790, 316.33, 17,E, 5.4367
 5305,  57.800, 332.45, 17,E, 5.3830
 5306,  57.810, 320.43, 17,E, 5.4230
 5307,  57.820, 315.60, 17,E, 5.4391
 5308,  57.830, 317.24, 17,E, 5.4337
 5309,  57.840, 300.01, 17,E, 5.4916
 5310,  57.850, 306.61, 17,E, 5.4694
 5311,  57.860, 318.61, 17,E, 5.4291
 5312,  57.870, 328.68, 17,E, 5.3955
 5313,  57.880, 316.69, 17,E, 5.4355
 5314,  57.890, 305.79, 17,E, 5.4721
 5315,  57.900, 311.05, 17,E, 5.4544
 5316,  57.910, 298.92, 17,E, 5.4953
 5317,  57.920, 312.69, 17,E, 5.4489
 5318,  57.930, 296.49, 17,E, 5.5035
 5319,  57.940, 316.60, 17,E, 5.4358
 5320,  57.950, 309.42, 17,E, 5.4599
 5321,  57.960, 316.42, 17,E, 5.4364
 5322,  57.970, 320.89, 17,E, 5.4214
 5323,  57.980, 319.89, 17,E, 5.4248
 5324,  57.990, 305.16, 17,E, 5.4742
 5325,  58.000, 325.65, 17,E, 5.4056
 5326,  58.010, 349.57, 17,E, 5.3265
 5327,  58.020, 317.15, 17,E, 5.4340
 5328,  58.030, 318.06, 17,E, 5.4309
 5329,  58.040, 339.00, 17,E, 5.3613
 5330,  58.050, 319.80, 17,E, 5.4251
 5331,  58.060, 302.08, 17,E, 5.4846
 5332,  58.070, 316.15, 17,E, 5.4373
 5333,  58.080, 346.41, 17,E, 5.3369
 5334,  58.090, 300.10, 17,E, 5.4913
 5335,  58.100, 311.05, 17,E, 5.4544
 5336,  58.110, 304.16, 17,E, 5.4776
 5337,  58.120, 298.83, 17,E, 5.4956
 5338,  58.130, 320.71, 17,E, 5.4221
 5339,  58.140, 308.15, 17,E, 5.4642
 5340,  58.150, 300.82, 17,E, 5.4889
 5341,  58.160, 323.54, 17,E, 5.4126
 5342,  58.170, 301.54, 17,E, 5.4865
 5343,  58.180, 295.68, 17,E, 5.5063
 5344,  58.190, 296.94, 17,E, 5.5020
 5345,  58.200, 297.12, 17,E, 5.5014
 5346,  58.210, 306.70, 17,E, 5.4691
 5347,  58.220, 284.47, 17,E, 5.5444
 5348,  58.230, 291.55, 17,E, 5.5203
 5349,  58.240, 304.25, 17,E, 5.4773
 5350,  58.250, 298.11, 17,E, 5.4980
 5351,  58.260, 282.24, 17,E, 5.5521
 5352,  58.270, 305.52, 17,E, 5.4730
 5353,  58.280, 283.58, 17,E, 5.5475
 5354,  58.290, 296.13, 17,E, 5.5048
 5355,  58.300, 296.13, 17,E, 5.5048
 5356,  58.310, 318.52, 17,E, 5.4294
 5357,  58.320, 305.97, 17,E, 5.4715
 5358,  58.330, 314.51, 17,E, 5.4428
 5359,  58.340, 313.69, 17,E, 5.4456
 5360,  58.350, 287.42, 17,E, 5.5344
 5361,  58.360, 317.97, 17,E, 5.4312
 5362,  58.370, 319.70, 17,E, 5.4254
 5363,  58.380, 319.61, 17,E, 5.4257
 5364,  58.390, 309.14, 17,E, 5.4608
 5365,  58.400, 295.50, 17,E, 5.5069
 5366,  58.410, 301.09, 17,E, 5.4880
 5367,  58.420, 320.07, 17,E, 5.4242
 5368,  58.430, 305.25, 17,E, 5.4739
 5369,  58.440, 275.47, 17,E, 5.5753
 5370,  58.450, 298.47, 17,E, 5.4968
 5371,  58.460, 300.10, 17,E, 5.4913
 5372,  58.470, 301.18, 17,E, 5.4877
 5373,  58.480, 289.93, 17,E, 5.5258
 5374,  58.490, 301.81, 17,E, 5.4855
 5375,  58.500, 309.78, 17,E, 5.4587
 5376,  58.510, 299.82, 17,E, 5.4922
 5377,  58.520, 302.71, 17,E, 5.4825
 5378,  58.530, 309.51, 17,E, 5.4596
 5379,  58.540, 306.06, 17,E, 5.4712
 5380,  58.550, 294.87, 17,E, 5.5090
 5381,  58.560, 310.41, 17,E, 5.4565
 5382,  58.570, 285.63, 17,E, 5.5405
 5383,  58.580, 303.80, 17,E, 5.4788
 5384,  58.590, 320.71, 17,E, 5.4221
 5385,  58.600, 274.31, 17,E, 5.5792
 5386,  58.610, 293.79, 17,E, 5.5127
 5387,  58.620, 309.14, 17,E, 5.4608
 5388,  58.630, 296.58, 17,E, 5.5032
 5389,  58.640, 300.73, 17,E, 5.4892
 5390,  58.650, 308.78, 17,E, 5.4620
 5391,  58.660, 302.53, 17,E, 5.4831
 5392,  58.670, 311.69, 17,E, 5.4523
 5393,  58.680, 296.67, 17,E, 5.5029
 5394,  58.690, 298.02, 17,E, 5.4984
 5395,  58.700, 288.32, 17,E, 5.5313
 5396,  58.710, 264.22, 17,E, 5.6140
 5397,  58.720, 276.27, 17,E, 5.5725
 5398,  58.730, 314.96, 17,E, 5.4413
 5399,  58.740, 301.09, 17,E, 5.4880
 5400,  58.750, 287.33, 17,E, 5.5347
 5401,  58.760, 293.52, 17,E, 5.5136
 5402,  58.770, 295.68, 17,E, 5.5063
 5403,  58.780, 296.31, 17,E, 5.5042
 5404,  58.790, 268.37, 17,E, 5.5997
 5405,  58.800, 293.16, 17,E, 5.5148
 5406,  58.810, 290.56, 17,E, 5.5237
 5407,  58.820, 288.68, 17,E, 5.5301
 5408,  58.830, 291.37, 17,E, 5.5209
 5409,  58.840, 288.95, 17,E, 5.5292
 5410,  58.850, 307.06, 17,E, 5.4678
 5411,  58.860, 297.75, 17,E, 5.4993
 5412,  58.870, 285.72, 17,E, 5.5402
 5413,  58.880, 286.17, 17,E, 5.5386
 5414,  58.890, 300.28, 17,E, 5.4907
 5415,  58.900, 309.42, 17,E, 5.4599
 5416,  58.910, 312.78, 17,E, 5.4486
 5417,  58.920, 284.56, 17,E, 5.5441
 5418,  58.930, 309.60, 17,E, 5.4593
 5419,  58.940, 301.99, 17,E, 5.4849
 5420,  58.950, 296.22, 17,E, 5.5045
 5421,  58.960, 301.81, 17,E, 5.4855
 5422,  58.970, 300.01, 17,E, 5.4916
 5423,  58.980, 303.08, 17,E, 5.4813
 5424,  58.990, 282.51, 17,E, 5.5511
 5425,  59.000, 287.69, 17,E, 5.5334
 5426,  59.010, 293.61, 17,E, 5.5133
 5427,  59.020, 314.05, 17,E, 5.4443
 5428,  59.030, 308.15, 17,E, 5.4642
 5429,  59.040, 299.64, 17,E, 5.4929
 5430,  59.050, 290.29, 17,E, 5.5246
 5431,  59.060, 310.96, 17,E, 5.4547
 5432,  59.070, 301.99, 17,E, 5.4849
 5433,  59.080, 293.88, 17,E, 5.5124
 5434,  59.090, 308.96, 17,E, 5.4614
 5435,  59.100, 316.42, 17,E, 5.4364
