[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   15:07:34
Study ID,                   TW
 7955,  86.020, 287.31, 18,E, 5.5957
 7956,  86.030, 295.35, 18,E, 5.5698
 7957,  86.040, 320.54, 18,E, 5.4892
 7958,  86.050, 325.54, 18,E, 5.4733
 7959,  86.060, 347.66, 18,E, 5.4037
 7960,  86.070, 319.77, 18,E, 5.4916
 7961,  86.080, 290.14, 18,E, 5.5865
 7962,  86.090, 326.99, 18,E, 5.4688
 7963,  86.100, 328.24, 18,E, 5.4648
 7964,  86.110, 320.44, 18,E, 5.4895
 7965,  86.120, 309.14, 18,E, 5.5255
 7966,  86.130, 331.92, 18,E, 5.4532
 7967,  86.140, 342.79, 18,E, 5.4190
 7968,  86.150, 383.87, 18,E, 5.2917
 7969,  86.160, 408.47, 18,E, 5.2170
 7970,  86.170, 486.99, 17,L, 4.9854
 7971,  86.180, 572.69, 17,L, 4.7443
 7972,  86.190, 682.30, 17,L, 4.4528
 7973,  86.200, 749.71, 17,L, 4.2825
 7974,  86.210, 798.18, 17,L, 4.1641
 7975,  86.220, 799.07, 17,L, 4.1620
 7976,  86.230, 845.71, 17,L, 4.0512
 7977,  86.240, 851.84, 17,L, 4.0369
 7978,  86.250, 824.61, 17,L, 4.1010
 7979,  86.260, 828.99, 17,L, 4.0906
 7980,  86.270, 817.30, 17,L, 4.1183
 7981,  86.280, 813.46, 17,L, 4.1275
 7982,  86.290, 819.60, 17,L, 4.1129
 7983,  86.300, 827.83, 17,L, 4.0933
 7984,  86.310, 795.02, 17,L, 4.1718
 7985,  86.320, 820.63, 17,L, 4.1104
 7986,  86.330, 809.37, 17,L, 4.1373
 7987,  86.340, 789.09, 17,L, 4.1861
 7988,  86.350, 776.65, 17,L, 4.2163
 7989,  86.360, 777.15, 17,L, 4.2151
 7990,  86.370, 768.04, 17,L, 4.2374
 7991,  86.380, 774.90, 17,L, 4.2206
 7992,  86.390, 746.26, 17,L, 4.2911
 7993,  86.400, 744.05, 17,L, 4.2966
 7994,  86.410, 743.07, 17,L, 4.2990
 7995,  86.420, 739.64, 17,L, 4.3076
 7996,  86.430, 711.81, 17,L, 4.3774
 7997,  86.440, 676.03, 17,L, 4.4690
 7998,  86.450, 676.97, 17,L, 4.4666
 7999,  86.460, 682.77, 17,L, 4.4516
 8000,  86.470, 681.82, 17,L, 4.4540
 8001,  86.480, 652.23, 17,L, 4.5309
 8002,  86.490, 674.26, 17,L, 4.4736
 8003,  86.500, 628.06, 17,L, 4.5947
 8004,  86.510, 607.62, 17,L, 4.6494
 8005,  86.520, 605.92, 17,L, 4.6539
 8006,  86.530, 648.50, 17,L, 4.5407
 8007,  86.540, 600.15, 17,L, 4.6695
 8008,  86.550, 576.25, 17,L, 4.7345
 8009,  86.560, 594.96, 17,L, 4.6835
 8010,  86.570, 557.63, 17,L, 4.7858
 8011,  86.580, 556.42, 17,L, 4.7891
 8012,  86.590, 539.42, 17,L, 4.8364
 8013,  86.600, 560.06, 17,L, 4.7791
 8014,  86.610, 539.86, 17,L, 4.8352
 8015,  86.620, 509.57, 17,L, 4.9207
 8016,  86.630, 506.47, 17,L, 4.9295
 8017,  86.640, 497.07, 17,L, 4.9564
 8018,  86.650, 503.90, 17,L, 4.9368
 8019,  86.660, 446.30, 17,L, 5.1041
 8020,  86.670, 462.92, 17,L, 5.0552
 8021,  86.680, 483.61, 17,L, 4.9951
 8022,  86.690, 480.86, 17,L, 5.0031
 8023,  86.700, 443.31, 17,L, 5.1129
 8024,  86.710, 445.79, 17,L, 5.1056
 8025,  86.720, 455.11, 17,L, 5.0781
 8026,  86.730, 411.11, 17,E, 5.2090
 8027,  86.740, 415.06, 17,E, 5.1971
 8028,  86.750, 422.59, 17,E, 5.1746
 8029,  86.760, 404.23, 17,E, 5.2298
 8030,  86.770, 396.48, 17,E, 5.2533
 8031,  86.780, 390.97, 17,E, 5.2701
 8032,  86.790, 400.30, 17,E, 5.2417
 8033,  86.800, 374.82, 17,E, 5.3195
 8034,  86.810, 379.29, 17,E, 5.3058
 8035,  86.820, 380.88, 17,E, 5.3009
 8036,  86.830, 363.85, 17,E, 5.3534
 8037,  86.840, 373.53, 17,E, 5.3235
 8038,  86.850, 361.58, 17,E, 5.3604
 8039,  86.860, 345.81, 17,E, 5.4095
 8040,  86.870, 355.39, 17,E, 5.3796
 8041,  86.880, 304.37, 17,E, 5.5408
 8042,  86.890, 342.88, 17,E, 5.4187
 8043,  86.900, 332.50, 17,E, 5.4514
 8044,  86.910, 347.27, 17,E, 5.4050
 8045,  86.920, 348.64, 17,E, 5.4007
 8046,  86.930, 321.69, 17,E, 5.4855
 8047,  86.940, 331.72, 17,E, 5.4538
 8048,  86.950, 333.76, 17,E, 5.4474
 8049,  86.960, 308.66, 17,E, 5.5270
 8050,  86.970, 324.00, 17,E, 5.4782
 8051,  86.980, 324.68, 17,E, 5.4761
 8052,  86.990, 327.28, 17,E, 5.4678
 8053,  87.000, 308.76, 17,E, 5.5267
 8054,  87.010, 309.42, 17,E, 5.5246
 8055,  87.020, 301.71, 17,E, 5.5493
 8056,  87.030, 304.46, 17,E, 5.5405
 8057,  87.040, 302.85, 17,E, 5.5457
 8058,  87.050, 322.85, 17,E, 5.4819
 8059,  87.060, 306.37, 17,E, 5.5344
 8060,  87.070, 322.75, 17,E, 5.4822
 8061,  87.080, 302.85, 17,E, 5.5457
 8062,  87.090, 308.76, 17,E, 5.5267
 8063,  87.100, 293.83, 17,E, 5.5746
 8064,  87.110, 310.57, 17,E, 5.5209
 8065,  87.120, 338.61, 17,E, 5.4321
 8066,  87.130, 301.80, 17,E, 5.5490
 8067,  87.140, 315.16, 17,E, 5.5063
 8068,  87.150, 329.79, 17,E, 5.4599
 8069,  87.160, 313.44, 17,E, 5.5118
 8070,  87.170, 347.56, 17,E, 5.4041
 8071,  87.180, 344.93, 17,E, 5.4123
 8072,  87.190, 329.60, 17,E, 5.4605
 8073,  87.200, 314.30, 17,E, 5.5090
 8074,  87.210, 314.40, 17,E, 5.5087
 8075,  87.220, 320.44, 17,E, 5.4895
 8076,  87.230, 312.10, 17,E, 5.5161
 8077,  87.240, 304.56, 17,E, 5.5402
 8078,  87.250, 327.09, 17,E, 5.4684
 8079,  87.260, 312.29, 17,E, 5.5154
 8080,  87.270, 332.01, 17,E, 5.4529
 8081,  87.280, 336.37, 17,E, 5.4391
 8082,  87.290, 319.77, 17,E, 5.4916
 8083,  87.300, 337.25, 17,E, 5.4364
 8084,  87.310, 327.28, 17,E, 5.4678
 8085,  87.320, 348.05, 17,E, 5.4025
 8086,  87.330, 341.52, 17,E, 5.4230
 8087,  87.340, 362.08, 17,E, 5.3589
 8088,  87.350, 333.66, 17,E, 5.4477
 8089,  87.360, 313.15, 17,E, 5.5127
 8090,  87.370, 319.00, 17,E, 5.4941
 8091,  87.380, 341.91, 17,E, 5.4218
 8092,  87.390, 329.11, 17,E, 5.4620
 8093,  87.400, 315.83, 17,E, 5.5042
 8094,  87.410, 308.37, 17,E, 5.5280
 8095,  87.420, 339.97, 17,E, 5.4279
 8096,  87.430, 322.36, 17,E, 5.4834
 8097,  87.440, 347.47, 17,E, 5.4044
 8098,  87.450, 293.55, 17,E, 5.5756
 8099,  87.460, 329.40, 17,E, 5.4611
 8100,  87.470, 334.14, 17,E, 5.4462
 8101,  87.480, 304.75, 17,E, 5.5396
 8102,  87.490, 327.86, 17,E, 5.4660
 8103,  87.500, 330.66, 17,E, 5.4572
 8104,  87.510, 315.55, 17,E, 5.5051
 8105,  87.520, 321.69, 17,E, 5.4855
 8106,  87.530, 316.98, 17,E, 5.5005
 8107,  87.540, 339.48, 17,E, 5.4294
 8108,  87.550, 336.66, 17,E, 5.4382
 8109,  87.560, 323.04, 17,E, 5.4813
 8110,  87.570, 334.82, 17,E, 5.4440
 8111,  87.580, 311.81, 17,E, 5.5170
 8112,  87.590, 327.76, 17,E, 5.4663
 8113,  87.600, 307.61, 17,E, 5.5304
 8114,  87.610, 323.42, 17,E, 5.4800
 8115,  87.620, 336.28, 17,E, 5.4395
 8116,  87.630, 336.76, 17,E, 5.4379
 8117,  87.640, 331.05, 17,E, 5.4559
 8118,  87.650, 325.06, 17,E, 5.4749
 8119,  87.660, 322.36, 17,E, 5.4834
 8120,  87.670, 332.98, 17,E, 5.4498
 8121,  87.680, 304.08, 17,E, 5.5417
 8122,  87.690, 270.33, 17,E, 5.6509
 8123,  87.700, 304.37, 17,E, 5.5408
 8124,  87.710, 308.56, 17,E, 5.5273
 8125,  87.720, 293.93, 17,E, 5.5743
 8126,  87.730, 308.85, 17,E, 5.5264
 8127,  87.740, 294.59, 17,E, 5.5722
 8128,  87.750, 303.99, 17,E, 5.5420
 8129,  87.760, 303.42, 17,E, 5.5438
 8130,  87.770, 294.21, 17,E, 5.5734
 8131,  87.780, 296.86, 17,E, 5.5649
 8132,  87.790, 324.58, 17,E, 5.4764
 8133,  87.800, 301.71, 17,E, 5.5493
 8134,  87.810, 299.99, 17,E, 5.5548
 8135,  87.820, 313.63, 17,E, 5.5112
 8136,  87.830, 288.63, 17,E, 5.5914
 8137,  87.840, 303.23, 17,E, 5.5444
 8138,  87.850, 309.71, 17,E, 5.5237
 8139,  87.860, 276.79, 17,E, 5.6299
 8140,  87.870, 290.81, 17,E, 5.5844
 8141,  87.880, 303.23, 17,E, 5.5444
 8142,  87.890, 299.61, 17,E, 5.5560
 8143,  87.900, 284.49, 17,E, 5.6049
 8144,  87.910, 301.80, 17,E, 5.5490
 8145,  87.920, 302.47, 17,E, 5.5469
 8146,  87.930, 295.63, 17,E, 5.5688
 8147,  87.940, 307.51, 17,E, 5.5307
 8148,  87.950, 306.08, 17,E, 5.5353
 8149,  87.960, 313.92, 17,E, 5.5103
 8150,  87.970, 304.56, 17,E, 5.5402
 8151,  87.980, 287.22, 17,E, 5.5960
 8152,  87.990, 298.67, 17,E, 5.5591
 8153,  88.000, 288.26, 17,E, 5.5927
 8154,  88.010, 304.27, 17,E, 5.5411
 8155,  88.020, 297.34, 17,E, 5.5634
 8156,  88.030, 304.66, 17,E, 5.5399
 8157,  88.040, 303.70, 17,E, 5.5429
 8158,  88.050, 302.37, 17,E, 5.5472
 8159,  88.060, 291.94, 17,E, 5.5807
 8160,  88.070, 288.63, 17,E, 5.5914
 8161,  88.080, 289.11, 17,E, 5.5899
 8162,  88.090, 310.00, 17,E, 5.5228
 8163,  88.100, 317.56, 17,E, 5.4987
 8164,  88.110, 297.43, 17,E, 5.5630
 8165,  88.120, 292.98, 17,E, 5.5774
 8166,  88.130, 324.48, 17,E, 5.4767
 8167,  88.140, 313.34, 17,E, 5.5121
 8168,  88.150, 323.71, 17,E, 5.4791
 8169,  88.160, 292.70, 17,E, 5.5783
 8170,  88.170, 299.43, 17,E, 5.5566
 8171,  88.180, 305.80, 17,E, 5.5362
 8172,  88.190, 294.68, 17,E, 5.5719
 8173,  88.200, 253.98, 17,E, 5.7047
 8174,  88.210, 270.89, 17,E, 5.6491
 8175,  88.220, 326.41, 17,E, 5.4706
 8176,  88.230, 315.07, 17,E, 5.5066
 8177,  88.240, 294.21, 17,E, 5.5734
 8178,  88.250, 307.23, 17,E, 5.5316
 8179,  88.260, 325.06, 17,E, 5.4749
 8180,  88.270, 302.18, 17,E, 5.5478
 8181,  88.280, 291.09, 17,E, 5.5835
 8182,  88.290, 310.57, 17,E, 5.5209
 8183,  88.300, 311.53, 17,E, 5.5179
 8184,  88.310, 303.99, 17,E, 5.5420
 8185,  88.320, 279.69, 17,E, 5.6204
 8186,  88.330, 305.23, 17,E, 5.5380
 8187,  88.340, 332.01, 17,E, 5.4529
 8188,  88.350, 317.85, 17,E, 5.4977
 8189,  88.360, 324.19, 17,E, 5.4776
 8190,  88.370, 291.37, 17,E, 5.5826
 8191,  88.380, 306.66, 17,E, 5.5334
 8192,  88.390, 309.90, 17,E, 5.5231
 8193,  88.400, 324.00, 17,E, 5.4782
 8194,  88.410, 316.79, 17,E, 5.5011
 8195,  88.420, 270.05, 17,E, 5.6519
 8196,  88.430, 291.47, 17,E, 5.5823
 8197,  88.440, 332.59, 17,E, 5.4510
 8198,  88.450, 329.31, 17,E, 5.4614
 8199,  88.460, 306.08, 17,E, 5.5353
 8200,  88.470, 335.50, 17,E, 5.4419
 8201,  88.480, 356.47, 17,E, 5.3763
 8202,  88.490, 384.47, 17,E, 5.2899
 8203,  88.500, 395.08, 17,E, 5.2576
 8204,  88.510, 418.11, 17,E, 5.1880
 8205,  88.520, 423.51, 17,E, 5.1718
 8206,  88.530, 467.94, 16,L, 5.0406
 8207,  88.540, 489.64, 16,L, 4.9777
 8208,  88.550, 563.81, 16,L, 4.7687
 8209,  88.560, 564.59, 16,L, 4.7665
 8210,  88.570, 597.89, 16,L, 4.6756
 8211,  88.580, 610.24, 16,L, 4.6423
 8212,  88.590, 649.55, 16,L, 4.5380
 8213,  88.600, 636.23, 16,L, 4.5731
 8214,  88.610, 656.07, 16,L, 4.5209
 8215,  88.620, 687.87, 16,L, 4.4385
 8216,  88.630, 708.80, 16,L, 4.3851
 8217,  88.640, 738.66, 16,L, 4.3100
 8218,  88.650, 729.38, 16,L, 4.3332
 8219,  88.660, 722.57, 16,L, 4.3503
 8220,  88.670, 745.40, 16,L, 4.2932
 8221,  88.680, 729.26, 16,L, 4.3335
 8222,  88.690, 674.61, 16,L, 4.4727
 8223,  88.700, 676.85, 16,L, 4.4669
 8224,  88.710, 640.39, 16,L, 4.5621
 8225,  88.720, 641.66, 16,L, 4.5587
 8226,  88.730, 624.50, 16,L, 4.6042
 8227,  88.740, 606.26, 16,L, 4.6530
 8228,  88.750, 561.49, 16,L, 4.7751
 8229,  88.760, 546.64, 16,L, 4.8163
 8230,  88.770, 554.65, 16,L, 4.7940
 8231,  88.780, 551.69, 16,L, 4.8022
 8232,  88.790, 514.73, 16,L, 4.9060
 8233,  88.800, 490.17, 16,L, 4.9762
 8234,  88.810, 454.28, 16,L, 5.0806
 8235,  88.820, 436.10, 16,L, 5.1343
 8236,  88.830, 433.12, 16,L, 5.1431
 8237,  88.840, 436.41, 16,L, 5.1334
 8238,  88.850, 392.87, 16,E, 5.2643
 8239,  88.860, 419.94, 16,E, 5.1825
 8240,  88.870, 384.47, 16,E, 5.2899
 8241,  88.880, 389.76, 16,E, 5.2737
 8242,  88.890, 366.31, 16,E, 5.3458
 8243,  88.900, 377.60, 16,E, 5.3110
 8244,  88.910, 350.99, 16,E, 5.3934
 8245,  88.920, 394.77, 16,E, 5.2585
 8246,  88.930, 360.80, 16,E, 5.3629
 8247,  88.940, 374.43, 16,E, 5.3207
 8248,  88.950, 391.37, 16,E, 5.2689
 8249,  88.960, 354.90, 16,E, 5.3812
 8250,  88.970, 373.93, 16,E, 5.3223
 8251,  88.980, 360.60, 16,E, 5.3635
 8252,  88.990, 396.98, 16,E, 5.2518
 8253,  89.000, 340.36, 16,E, 5.4266
 8254,  89.010, 345.13, 16,E, 5.4117
 8255,  89.020, 337.83, 16,E, 5.4346
 8256,  89.030, 346.20, 16,E, 5.4083
 8257,  89.040, 332.98, 16,E, 5.4498
 8258,  89.050, 352.36, 16,E, 5.3891
 8259,  89.060, 349.42, 16,E, 5.3983
 8260,  89.070, 339.48, 16,E, 5.4294
 8261,  89.080, 335.11, 16,E, 5.4431
 8262,  89.090, 346.98, 16,E, 5.4059
 8263,  89.100, 328.24, 16,E, 5.4648
 8264,  89.110, 329.60, 16,E, 5.4605
 8265,  89.120, 307.04, 16,E, 5.5322
 8266,  89.130, 329.31, 16,E, 5.4614
 8267,  89.140, 348.93, 16,E, 5.3998
 8268,  89.150, 338.51, 16,E, 5.4324
 8269,  89.160, 327.86, 16,E, 5.4660
 8270,  89.170, 328.34, 16,E, 5.4645
 8271,  89.180, 302.66, 16,E, 5.5463
 8272,  89.190, 321.11, 16,E, 5.4874
 8273,  89.200, 338.12, 16,E, 5.4337
 8274,  89.210, 311.24, 16,E, 5.5188
 8275,  89.220, 315.26, 16,E, 5.5060
 8276,  89.230, 312.00, 16,E, 5.5164
 8277,  89.240, 332.01, 16,E, 5.4529
 8278,  89.250, 327.18, 16,E, 5.4681
 8279,  89.260, 319.67, 16,E, 5.4919
 8280,  89.270, 318.62, 16,E, 5.4953
 8281,  89.280, 307.99, 16,E, 5.5292
 8282,  89.290, 285.52, 16,E, 5.6015
 8283,  89.300, 328.24, 16,E, 5.4648
 8284,  89.310, 313.82, 16,E, 5.5106
 8285,  89.320, 313.34, 16,E, 5.5121
 8286,  89.330, 302.66, 16,E, 5.5463
 8287,  89.340, 336.86, 16,E, 5.4376
 8288,  89.350, 319.38, 16,E, 5.4929
 8289,  89.360, 292.32, 16,E, 5.5795
 8290,  89.370, 322.94, 16,E, 5.4816
 8291,  89.380, 299.52, 16,E, 5.5563
 8292,  89.390, 324.00, 16,E, 5.4782
 8293,  89.400, 327.95, 16,E, 5.4657
 8294,  89.410, 342.01, 16,E, 5.4214
 8295,  89.420, 319.58, 16,E, 5.4922
 8296,  89.430, 312.58, 16,E, 5.5145
 8297,  89.440, 326.70, 16,E, 5.4697
 8298,  89.450, 316.22, 16,E, 5.5029
 8299,  89.460, 338.02, 16,E, 5.4340
 8300,  89.470, 338.61, 16,E, 5.4321
 8301,  89.480, 317.94, 16,E, 5.4974
 8302,  89.490, 318.14, 16,E, 5.4968
 8303,  89.500, 307.23, 16,E, 5.5316
 8304,  89.510, 309.33, 16,E, 5.5249
 8305,  89.520, 308.18, 16,E, 5.5286
 8306,  89.530, 342.50, 16,E, 5.4199
 8307,  89.540, 303.99, 16,E, 5.5420
 8308,  89.550, 324.19, 16,E, 5.4776
 8309,  89.560, 347.17, 16,E, 5.4053
 8310,  89.570, 349.91, 16,E, 5.3967
 8311,  89.580, 321.02, 16,E, 5.4877
 8312,  89.590, 346.98, 16,E, 5.4059
 8313,  89.600, 357.45, 16,E, 5.3732
 8314,  89.610, 367.79, 16,E, 5.3412
 8315,  89.620, 337.93, 16,E, 5.4343
 8316,  89.630, 400.60, 16,E, 5.2408
 8317,  89.640, 439.29, 15,L, 5.1248
 8318,  89.650, 445.99, 15,L, 5.1050
 8319,  89.660, 436.61, 15,L, 5.1328
 8320,  89.670, 466.27, 15,L, 5.0455
 8321,  89.680, 527.03, 15,L, 4.8712
 8322,  89.690, 549.38, 15,L, 4.8087
 8323,  89.700, 571.35, 15,L, 4.7479
 8324,  89.710, 584.96, 15,L, 4.7107
 8325,  89.720, 606.72, 15,L, 4.6518
 8326,  89.730, 577.92, 15,L, 4.7299
 8327,  89.740, 567.14, 15,L, 4.7595
 8328,  89.750, 574.80, 15,L, 4.7385
 8329,  89.760, 581.83, 15,L, 4.7192
 8330,  89.770, 619.35, 15,L, 4.6179
 8331,  89.780, 572.80, 15,L, 4.7440
 8332,  89.790, 570.80, 15,L, 4.7495
 8333,  89.800, 595.64, 15,L, 4.6817
 8334,  89.810, 627.71, 15,L, 4.5956
 8335,  89.820, 621.87, 15,L, 4.6112
 8336,  89.830, 607.06, 15,L, 4.6509
 8337,  89.840, 588.66, 15,L, 4.7006
 8338,  89.850, 539.21, 15,L, 4.8370
 8339,  89.860, 540.19, 15,L, 4.8343
 8340,  89.870, 497.82, 15,L, 4.9542
 8341,  89.880, 515.05, 15,L, 4.9051
 8342,  89.890, 482.02, 15,L, 4.9997
 8343,  89.900, 454.39, 15,L, 5.0803
 8344,  89.910, 429.23, 15,L, 5.1547
 8345,  89.920, 425.85, 15,L, 5.1648
 8346,  89.930, 407.16, 15,E, 5.2209
 8347,  89.940, 402.32, 15,E, 5.2356
 8348,  89.950, 422.39, 15,E, 5.1752
 8349,  89.960, 395.58, 15,E, 5.2560
 8350,  89.970, 374.72, 15,E, 5.3198
 8351,  89.980, 425.24, 15,L, 5.1666
 8352,  89.990, 404.94, 15,E, 5.2277
 8353,  90.000, 371.45, 15,E, 5.3299
 8354,  90.010, 377.01, 15,E, 5.3128
 8355,  90.020, 350.11, 15,E, 5.3961
 8356,  90.030, 393.07, 15,E, 5.2637
 8357,  90.040, 360.89, 15,E, 5.3625
 8358,  90.050, 349.91, 15,E, 5.3967
 8359,  90.060, 368.78, 15,E, 5.3381
 8360,  90.070, 361.88, 15,E, 5.3595
 8361,  90.080, 348.93, 15,E, 5.3998
 8362,  90.090, 350.11, 15,E, 5.3961
 8363,  90.100, 364.24, 15,E, 5.3522
 8364,  90.110, 380.68, 15,E, 5.3015
 8365,  90.120, 385.47, 15,E, 5.2869
 8366,  90.130, 376.31, 15,E, 5.3149
 8367,  90.140, 374.23, 15,E, 5.3214
 8368,  90.150, 368.78, 15,E, 5.3381
 8369,  90.160, 384.57, 15,E, 5.2896
 8370,  90.170, 372.74, 15,E, 5.3259
 8371,  90.180, 391.87, 15,E, 5.2673
 8372,  90.190, 386.37, 15,E, 5.2841
 8373,  90.200, 357.94, 15,E, 5.3717
 8374,  90.210, 359.22, 15,E, 5.3677
 8375,  90.220, 354.51, 15,E, 5.3824
 8376,  90.230, 347.17, 15,E, 5.4053
 8377,  90.240, 335.89, 15,E, 5.4407
 8378,  90.250, 335.50, 15,E, 5.4419
 8379,  90.260, 344.25, 15,E, 5.4144
 8380,  90.270, 336.37, 15,E, 5.4391
 8381,  90.280, 366.71, 15,E, 5.3445
 8382,  90.290, 380.29, 15,E, 5.3027
 8383,  90.300, 360.21, 15,E, 5.3647
 8384,  90.310, 369.67, 15,E, 5.3354
 8385,  90.320, 389.66, 15,E, 5.2740
 8386,  90.330, 360.50, 15,E, 5.3638
 8387,  90.340, 382.08, 15,E, 5.2972
 8388,  90.350, 379.99, 15,E, 5.3036
 8389,  90.360, 380.09, 15,E, 5.3033
 8390,  90.370, 366.12, 15,E, 5.3464
 8391,  90.380, 357.65, 15,E, 5.3726
 8392,  90.390, 359.71, 15,E, 5.3662
 8393,  90.400, 394.87, 15,E, 5.2582
 8394,  90.410, 358.34, 15,E, 5.3705
 8395,  90.420, 333.56, 15,E, 5.4480
 8396,  90.430, 327.09, 15,E, 5.4684
 8397,  90.440, 351.96, 15,E, 5.3903
 8398,  90.450, 355.30, 15,E, 5.3799
 8399,  90.460, 362.67, 15,E, 5.3571
 8400,  90.470, 372.34, 15,E, 5.3271
 8401,  90.480, 358.04, 15,E, 5.3714
 8402,  90.490, 336.08, 15,E, 5.4401
 8403,  90.500, 336.96, 15,E, 5.4373
 8404,  90.510, 372.34, 15,E, 5.3271
 8405,  90.520, 351.57, 15,E, 5.3915
 8406,  90.530, 346.88, 15,E, 5.4062
 8407,  90.540, 346.98, 15,E, 5.4059
 8408,  90.550, 362.17, 15,E, 5.3586
 8409,  90.560, 367.10, 15,E, 5.3433
 8410,  90.570, 380.98, 15,E, 5.3006
 8411,  90.580, 384.17, 15,E, 5.2908
 8412,  90.590, 348.15, 15,E, 5.4022
 8413,  90.600, 356.67, 15,E, 5.3757
 8414,  90.610, 352.26, 15,E, 5.3894
 8415,  90.620, 365.72, 15,E, 5.3476
 8416,  90.630, 369.08, 15,E, 5.3372
 8417,  90.640, 355.69, 15,E, 5.3787
 8418,  90.650, 355.20, 15,E, 5.3802
 8419,  90.660, 330.56, 15,E, 5.4575
 8420,  90.670, 358.04, 15,E, 5.3714
 8421,  90.680, 341.52, 15,E, 5.4230
 8422,  90.690, 338.41, 15,E, 5.4327
 8423,  90.700, 340.84, 15,E, 5.4251
 8424,  90.710, 316.89, 15,E, 5.5008
 8425,  90.720, 349.03, 15,E, 5.3995
 8426,  90.730, 354.90, 15,E, 5.3812
 8427,  90.740, 318.62, 15,E, 5.4953
 8428,  90.750, 310.67, 15,E, 5.5206
 8429,  90.760, 309.14, 15,E, 5.5255
 8430,  90.770, 317.66, 15,E, 5.4984
 8431,  90.780, 305.61, 15,E, 5.5368
 8432,  90.790, 340.65, 15,E, 5.4257
 8433,  90.800, 323.23, 15,E, 5.4807
 8434,  90.810, 325.35, 15,E, 5.4739
 8435,  90.820, 346.30, 15,E, 5.4080
 8436,  90.830, 337.93, 15,E, 5.4343
 8437,  90.840, 314.68, 15,E, 5.5078
 8438,  90.850, 345.42, 15,E, 5.4108
 8439,  90.860, 307.32, 15,E, 5.5313
 8440,  90.870, 320.83, 15,E, 5.4883
 8441,  90.880, 341.04, 15,E, 5.4245
 8442,  90.890, 335.31, 15,E, 5.4425
 8443,  90.900, 307.90, 15,E, 5.5295
 8444,  90.910, 324.77, 15,E, 5.4758
 8445,  90.920, 332.11, 15,E, 5.4526
 8446,  90.930, 345.22, 15,E, 5.4114
 8447,  90.940, 317.27, 15,E, 5.4996
 8448,  90.950, 320.92, 15,E, 5.4880
 8449,  90.960, 339.19, 15,E, 5.4303
 8450,  90.970, 312.29, 15,E, 5.5154
 8451,  90.980, 326.80, 15,E, 5.4694
 8452,  90.990, 315.55, 15,E, 5.5051
 8453,  91.000, 330.66, 15,E, 5.4572
 8454,  91.010, 321.79, 15,E, 5.4852
 8455,  91.020, 316.79, 15,E, 5.5011
 8456,  91.030, 314.21, 15,E, 5.5093
 8457,  91.040, 328.05, 15,E, 5.4654
 8458,  91.050, 321.40, 15,E, 5.4865
 8459,  91.060, 298.10, 15,E, 5.5609
 8460,  91.070, 320.63, 15,E, 5.4889
 8461,  91.080, 335.79, 15,E, 5.4410
 8462,  91.090, 325.93, 15,E, 5.4721
 8463,  91.100, 316.98, 15,E, 5.5005
 8464,  91.110, 311.72, 15,E, 5.5173
 8465,  91.120, 315.07, 15,E, 5.5066
 8466,  91.130, 332.11, 15,E, 5.4526
 8467,  91.140, 324.48, 15,E, 5.4767
 8468,  91.150, 312.20, 15,E, 5.5157
 8469,  91.160, 295.44, 15,E, 5.5695
 8470,  91.170, 313.73, 15,E, 5.5109
 8471,  91.180, 295.73, 15,E, 5.5685
 8472,  91.190, 300.37, 15,E, 5.5536
 8473,  91.200, 330.76, 15,E, 5.4568
 8474,  91.210, 315.55, 15,E, 5.5051
 8475,  91.220, 303.80, 15,E, 5.5426
 8476,  91.230, 291.66, 15,E, 5.5817
 8477,  91.240, 305.70, 15,E, 5.5365
 8478,  91.250, 299.24, 15,E, 5.5573
 8479,  91.260, 316.60, 15,E, 5.5017
 8480,  91.270, 273.88, 15,E, 5.6393
 8481,  91.280, 293.45, 15,E, 5.5759
 8482,  91.290, 301.61, 15,E, 5.5496
 8483,  91.300, 295.73, 15,E, 5.5685
 8484,  91.310, 300.47, 15,E, 5.5533
 8485,  91.320, 304.66, 15,E, 5.5399
 8486,  91.330, 298.29, 15,E, 5.5603
 8487,  91.340, 309.42, 15,E, 5.5246
 8488,  91.350, 296.58, 15,E, 5.5658
 8489,  91.360, 289.39, 15,E, 5.5890
 8490,  91.370, 309.61, 15,E, 5.5240
 8491,  91.380, 337.44, 15,E, 5.4358
 8492,  91.390, 311.24, 15,E, 5.5188
 8493,  91.400, 309.33, 15,E, 5.5249
 8494,  91.410, 300.09, 15,E, 5.5545
 8495,  91.420, 321.11, 15,E, 5.4874
 8496,  91.430, 328.53, 15,E, 5.4639
 8497,  91.440, 313.63, 15,E, 5.5112
 8498,  91.450, 323.23, 15,E, 5.4807
 8499,  91.460, 323.91, 15,E, 5.4785
 8500,  91.470, 323.33, 15,E, 5.4803
 8501,  91.480, 309.23, 15,E, 5.5252
 8502,  91.490, 349.13, 15,E, 5.3992
 8503,  91.500, 332.59, 15,E, 5.4510
 8504,  91.510, 325.54, 15,E, 5.4733
 8505,  91.520, 310.57, 15,E, 5.5209
 8506,  91.530, 340.84, 15,E, 5.4251
 8507,  91.540, 344.74, 15,E, 5.4129
 8508,  91.550, 342.59, 15,E, 5.4196
 8509,  91.560, 368.19, 15,E, 5.3400
 8510,  91.570, 389.96, 15,E, 5.2731
 8511,  91.580, 383.27, 15,E, 5.2936
