[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   08:21:10
Study ID,                   WQA
 3775,  40.140, 305.12, 61,E, 5.9613
 3776,  40.150, 306.68, 61,E, 5.9552
 3777,  40.160, 307.77, 61,E, 5.9509
 3778,  40.170, 303.88, 61,E, 5.9662
 3779,  40.180, 296.14, 61,E, 5.9967
 3780,  40.190, 294.68, 61,E, 6.0025
 3781,  40.200, 291.52, 61,E, 6.0150
 3782,  40.210, 295.99, 61,E, 5.9973
 3783,  40.220, 298.15, 61,E, 5.9888
 3784,  40.230, 317.52, 61,E, 5.9128
 3785,  40.240, 272.93, 61,E, 6.0892
 3786,  40.250, 285.60, 61,E, 6.0385
 3787,  40.260, 283.99, 61,E, 6.0449
 3788,  40.270, 295.14, 61,E, 6.0007
 3789,  40.280, 289.75, 61,E, 6.0220
 3790,  40.290, 269.81, 61,E, 6.1017
 3791,  40.300, 290.13, 61,E, 6.0205
 3792,  40.310, 298.46, 61,E, 5.9875
 3793,  40.320, 300.01, 61,E, 5.9814
 3794,  40.330, 298.07, 61,E, 5.9891
 3795,  40.340, 292.21, 61,E, 6.0123
 3796,  40.350, 316.90, 61,E, 5.9152
 3797,  40.360, 289.36, 61,E, 6.0236
 3798,  40.370, 285.60, 61,E, 6.0385
 3799,  40.380, 268.75, 61,E, 6.1060
 3800,  40.390, 284.91, 61,E, 6.0413
 3801,  40.400, 271.33, 61,E, 6.0956
 3802,  40.410, 267.09, 61,E, 6.1127
 3803,  40.420, 288.44, 61,E, 6.0272
 3804,  40.430, 290.21, 61,E, 6.0202
 3805,  40.440, 308.08, 61,E, 5.9497
 3806,  40.450, 275.52, 61,E, 6.0788
 3807,  40.460, 280.78, 61,E, 6.0577
 3808,  40.470, 287.83, 61,E, 6.0297
 3809,  40.480, 279.79, 61,E, 6.0617
 3810,  40.490, 278.87, 61,E, 6.0654
 3811,  40.500, 290.06, 61,E, 6.0208
 3812,  40.510, 283.76, 61,E, 6.0458
 3813,  40.520, 298.61, 61,E, 5.9869
 3814,  40.530, 274.07, 61,E, 6.0846
 3815,  40.540, 266.18, 61,E, 6.1163
 3816,  40.550, 288.29, 61,E, 6.0278
 3817,  40.560, 302.33, 61,E, 5.9723
 3818,  40.570, 301.87, 61,E, 5.9741
 3819,  40.580, 276.66, 61,E, 6.0742
 3820,  40.590, 271.56, 61,E, 6.0947
 3821,  40.600, 291.98, 61,E, 6.0132
 3822,  40.610, 279.33, 61,E, 6.0635
 3823,  40.620, 288.13, 61,E, 6.0284
 3824,  40.630, 266.40, 61,E, 6.1154
 3825,  40.640, 277.12, 61,E, 6.0724
 3826,  40.650, 271.26, 61,E, 6.0959
 3827,  40.660, 295.99, 61,E, 5.9973
 3828,  40.670, 285.68, 61,E, 6.0382
 3829,  40.680, 280.17, 61,E, 6.0602
 3830,  40.690, 283.99, 61,E, 6.0449
 3831,  40.700, 284.91, 61,E, 6.0413
 3832,  40.710, 276.43, 61,E, 6.0751
 3833,  40.720, 296.61, 61,E, 5.9949
 3834,  40.730, 283.99, 61,E, 6.0449
 3835,  40.740, 272.09, 61,E, 6.0925
 3836,  40.750, 274.98, 61,E, 6.0809
 3837,  40.760, 294.14, 61,E, 6.0046
 3838,  40.770, 277.50, 61,E, 6.0709
 3839,  40.780, 283.00, 61,E, 6.0489
 3840,  40.790, 297.38, 61,E, 5.9918
 3841,  40.800, 296.68, 61,E, 5.9946
 3842,  40.810, 299.70, 61,E, 5.9827
 3843,  40.820, 289.67, 61,E, 6.0223
 3844,  40.830, 293.60, 61,E, 6.0068
 3845,  40.840, 313.69, 61,E, 5.9277
 3846,  40.850, 298.54, 61,E, 5.9872
 3847,  40.860, 290.75, 61,E, 6.0181
 3848,  40.870, 291.44, 61,E, 6.0153
 3849,  40.880, 300.70, 61,E, 5.9787
 3850,  40.890, 312.52, 61,E, 5.9323
 3851,  40.900, 306.83, 61,E, 5.9546
 3852,  40.910, 299.62, 61,E, 5.9830
 3853,  40.920, 286.83, 61,E, 6.0336
 3854,  40.930, 293.67, 61,E, 6.0065
 3855,  40.940, 302.25, 61,E, 5.9726
 3856,  40.950, 288.13, 61,E, 6.0284
 3857,  40.960, 309.71, 61,E, 5.9433
 3858,  40.970, 322.78, 61,E, 5.8923
 3859,  40.980, 333.42, 61,E, 5.8511
 3860,  40.990, 301.48, 61,E, 5.9756
 3861,  41.000, 308.54, 61,E, 5.9479
 3862,  41.010, 308.31, 61,E, 5.9488
 3863,  41.020, 302.80, 61,E, 5.9705
 3864,  41.030, 329.39, 61,E, 5.8667
 3865,  41.040, 306.91, 61,E, 5.9543
 3866,  41.050, 320.50, 61,E, 5.9012
 3867,  41.060, 307.92, 61,E, 5.9503
 3868,  41.070, 315.02, 61,E, 5.9225
 3869,  41.080, 307.38, 61,E, 5.9525
 3870,  41.090, 324.74, 61,E, 5.8847
 3871,  41.100, 314.16, 61,E, 5.9259
 3872,  41.110, 309.01, 61,E, 5.9460
 3873,  41.120, 312.29, 61,E, 5.9332
 3874,  41.130, 303.57, 61,E, 5.9674
 3875,  41.140, 322.46, 61,E, 5.8936
 3876,  41.150, 358.63, 61,E, 5.7547
 3877,  41.160, 393.46, 61,E, 5.6241
 3878,  41.170, 440.10, 61,L, 5.4538
 3879,  41.180, 455.37, 60,L, 5.3992
 3880,  41.190, 494.46, 60,L, 5.2618
 3881,  41.200, 557.97, 60,L, 5.0461
 3882,  41.210, 574.30, 60,L, 4.9921
 3883,  41.220, 573.10, 60,L, 4.9960
 3884,  41.230, 616.14, 60,L, 4.8563
 3885,  41.240, 662.21, 60,L, 4.7110
 3886,  41.250, 662.21, 60,L, 4.7110
 3887,  41.260, 689.98, 60,L, 4.6255
 3888,  41.270, 724.60, 60,L, 4.5212
 3889,  41.280, 734.57, 60,L, 4.4916
 3890,  41.290, 748.96, 60,L, 4.4492
 3891,  41.300, 754.90, 60,L, 4.4318
 3892,  41.310, 781.03, 60,L, 4.3561
 3893,  41.320, 743.97, 60,L, 4.4638
 3894,  41.330, 749.69, 60,L, 4.4470
 3895,  41.340, 764.96, 60,L, 4.4025
 3896,  41.350, 763.07, 60,L, 4.4080
 3897,  41.360, 747.61, 60,L, 4.4531
 3898,  41.370, 748.75, 60,L, 4.4498
 3899,  41.380, 756.68, 60,L, 4.4266
 3900,  41.390, 752.29, 60,L, 4.4394
 3901,  41.400, 748.96, 60,L, 4.4492
 3902,  41.410, 728.80, 60,L, 4.5087
 3903,  41.420, 702.64, 60,L, 4.5871
 3904,  41.430, 732.51, 60,L, 4.4977
 3905,  41.440, 735.91, 60,L, 4.4876
 3906,  41.450, 717.04, 60,L, 4.5438
 3907,  41.460, 693.99, 60,L, 4.6133
 3908,  41.470, 671.08, 60,L, 4.6835
 3909,  41.480, 643.94, 60,L, 4.7681
 3910,  41.490, 640.45, 60,L, 4.7791
 3911,  41.500, 619.19, 60,L, 4.8465
 3912,  41.510, 606.07, 60,L, 4.8886
 3913,  41.520, 580.62, 60,L, 4.9713
 3914,  41.530, 543.82, 60,L, 5.0934
 3915,  41.540, 541.82, 60,L, 5.1001
 3916,  41.550, 508.34, 60,L, 5.2139
 3917,  41.560, 512.16, 60,L, 5.2008
 3918,  41.570, 470.11, 60,L, 5.3470
 3919,  41.580, 468.81, 60,L, 5.3516
 3920,  41.590, 475.92, 60,L, 5.3265
 3921,  41.600, 430.20, 60,L, 5.4895
 3922,  41.610, 418.94, 60,E, 5.5304
 3923,  41.620, 423.72, 60,E, 5.5130
 3924,  41.630, 418.02, 60,E, 5.5338
 3925,  41.640, 396.76, 60,E, 5.6119
 3926,  41.650, 386.32, 60,E, 5.6506
 3927,  41.660, 422.80, 60,E, 5.5164
 3928,  41.670, 377.17, 60,E, 5.6848
 3929,  41.680, 370.34, 60,E, 5.7104
 3930,  41.690, 373.59, 60,E, 5.6982
 3931,  41.700, 381.08, 60,E, 5.6702
 3932,  41.710, 363.47, 60,E, 5.7364
 3933,  41.720, 372.45, 60,E, 5.7025
 3934,  41.730, 354.94, 60,E, 5.7687
 3935,  41.740, 338.81, 60,E, 5.8304
 3936,  41.750, 362.58, 60,E, 5.7397
 3937,  41.760, 344.62, 60,E, 5.8081
 3938,  41.770, 360.08, 60,E, 5.7492
 3939,  41.780, 346.53, 60,E, 5.8008
 3940,  41.790, 363.31, 60,E, 5.7370
 3941,  41.800, 328.60, 60,E, 5.8698
 3942,  41.810, 339.92, 60,E, 5.8261
 3943,  41.820, 332.31, 60,E, 5.8554
 3944,  41.830, 357.51, 60,E, 5.7590
 3945,  41.840, 340.08, 60,E, 5.8255
 3946,  41.850, 312.83, 60,E, 5.9311
 3947,  41.860, 325.29, 60,E, 5.8826
 3948,  41.870, 319.87, 60,E, 5.9036
 3949,  41.880, 328.84, 60,E, 5.8688
 3950,  41.890, 325.37, 60,E, 5.8823
 3951,  41.900, 342.95, 60,E, 5.8145
 3952,  41.910, 315.64, 60,E, 5.9201
 3953,  41.920, 322.23, 60,E, 5.8945
 3954,  41.930, 344.38, 60,E, 5.8090
 3955,  41.940, 334.05, 60,E, 5.8487
 3956,  41.950, 331.84, 60,E, 5.8572
 3957,  41.960, 320.19, 60,E, 5.9024
 3958,  41.970, 320.50, 60,E, 5.9012
 3959,  41.980, 302.72, 60,E, 5.9708
 3960,  41.990, 298.15, 60,E, 5.9888
 3961,  42.000, 305.82, 60,E, 5.9586
 3962,  42.010, 322.23, 60,E, 5.8945
 3963,  42.020, 330.42, 60,E, 5.8627
 3964,  42.030, 316.97, 60,E, 5.9149
 3965,  42.040, 312.21, 60,E, 5.9335
 3966,  42.050, 295.60, 60,E, 5.9988
 3967,  42.060, 312.21, 60,E, 5.9335
 3968,  42.070, 302.25, 60,E, 5.9726
 3969,  42.080, 311.51, 60,E, 5.9363
 3970,  42.090, 311.04, 60,E, 5.9381
 3971,  42.100, 317.84, 60,E, 5.9116
 3972,  42.110, 312.60, 60,E, 5.9320
 3973,  42.120, 290.67, 60,E, 6.0184
 3974,  42.130, 303.80, 60,E, 5.9665
 3975,  42.140, 276.66, 60,E, 6.0742
 3976,  42.150, 287.52, 60,E, 6.0309
 3977,  42.160, 302.02, 60,E, 5.9735
 3978,  42.170, 302.41, 60,E, 5.9720
 3979,  42.180, 308.00, 60,E, 5.9500
 3980,  42.190, 290.52, 60,E, 6.0190
 3981,  42.200, 309.17, 60,E, 5.9454
 3982,  42.210, 284.68, 60,E, 6.0422
 3983,  42.220, 295.37, 60,E, 5.9998
 3984,  42.230, 287.98, 60,E, 6.0291
 3985,  42.240, 301.63, 60,E, 5.9750
 3986,  42.250, 300.78, 60,E, 5.9784
 3987,  42.260, 286.52, 60,E, 6.0349
 3988,  42.270, 294.21, 60,E, 6.0043
 3989,  42.280, 298.07, 60,E, 5.9891
 3990,  42.290, 300.55, 60,E, 5.9793
 3991,  42.300, 284.84, 60,E, 6.0416
 3992,  42.310, 275.29, 60,E, 6.0797
 3993,  42.320, 273.00, 60,E, 6.0889
 3994,  42.330, 291.44, 60,E, 6.0153
 3995,  42.340, 269.97, 60,E, 6.1011
 3996,  42.350, 300.86, 60,E, 5.9781
 3997,  42.360, 273.92, 60,E, 6.0852
 3998,  42.370, 283.38, 60,E, 6.0474
 3999,  42.380, 293.37, 60,E, 6.0077
 4000,  42.390, 271.71, 60,E, 6.0941
 4001,  42.400, 284.53, 60,E, 6.0428
 4002,  42.410, 286.91, 60,E, 6.0333
 4003,  42.420, 255.84, 60,E, 6.1581
 4004,  42.430, 284.61, 60,E, 6.0425
 4005,  42.440, 282.16, 60,E, 6.0522
 4006,  42.450, 285.07, 60,E, 6.0406
 4007,  42.460, 272.47, 60,E, 6.0910
 4008,  42.470, 289.67, 60,E, 6.0223
 4009,  42.480, 303.96, 60,E, 5.9659
 4010,  42.490, 301.94, 60,E, 5.9738
 4011,  42.500, 288.29, 60,E, 6.0278
 4012,  42.510, 300.94, 60,E, 5.9778
 4013,  42.520, 295.37, 60,E, 5.9998
 4014,  42.530, 296.06, 60,E, 5.9970
 4015,  42.540, 281.70, 60,E, 6.0541
 4016,  42.550, 272.70, 60,E, 6.0901
 4017,  42.560, 267.31, 60,E, 6.1118
 4018,  42.570, 316.35, 60,E, 5.9174
 4019,  42.580, 290.13, 60,E, 6.0205
 4020,  42.590, 267.31, 60,E, 6.1118
 4021,  42.600, 253.96, 60,E, 6.1658
 4022,  42.610, 287.98, 60,E, 6.0291
 4023,  42.620, 291.44, 60,E, 6.0153
 4024,  42.630, 270.35, 60,E, 6.0995
 4025,  42.640, 291.44, 60,E, 6.0153
 4026,  42.650, 278.87, 60,E, 6.0654
 4027,  42.660, 278.34, 60,E, 6.0675
 4028,  42.670, 285.45, 60,E, 6.0391
 4029,  42.680, 261.57, 60,E, 6.1349
 4030,  42.690, 267.84, 60,E, 6.1096
 4031,  42.700, 273.99, 60,E, 6.0849
 4032,  42.710, 284.15, 60,E, 6.0443
 4033,  42.720, 264.89, 60,E, 6.1215
 4034,  42.730, 271.56, 60,E, 6.0947
 4035,  42.740, 277.04, 60,E, 6.0727
 4036,  42.750, 282.23, 60,E, 6.0519
 4037,  42.760, 260.74, 60,E, 6.1383
 4038,  42.770, 279.86, 60,E, 6.0614
 4039,  42.780, 281.09, 60,E, 6.0565
 4040,  42.790, 277.88, 60,E, 6.0693
 4041,  42.800, 291.98, 60,E, 6.0132
 4042,  42.810, 265.04, 60,E, 6.1209
 4043,  42.820, 262.93, 60,E, 6.1295
 4044,  42.830, 255.39, 60,E, 6.1600
 4045,  42.840, 263.98, 60,E, 6.1252
 4046,  42.850, 275.97, 60,E, 6.0770
 4047,  42.860, 264.51, 60,E, 6.1230
 4048,  42.870, 254.72, 60,E, 6.1627
 4049,  42.880, 245.20, 60,E, 6.2015
 4050,  42.890, 271.94, 60,E, 6.0931
 4051,  42.900, 285.30, 60,E, 6.0397
 4052,  42.910, 230.94, 60,E, 6.2601
 4053,  42.920, 256.67, 60,E, 6.1548
 4054,  42.930, 264.13, 60,E, 6.1246
 4055,  42.940, 263.38, 60,E, 6.1276
 4056,  42.950, 275.36, 60,E, 6.0794
 4057,  42.960, 270.88, 60,E, 6.0974
 4058,  42.970, 251.94, 60,E, 6.1740
 4059,  42.980, 265.65, 60,E, 6.1185
 4060,  42.990, 254.26, 60,E, 6.1646
 4061,  43.000, 293.44, 60,E, 6.0074
 4062,  43.010, 274.98, 60,E, 6.0809
 4063,  43.020, 258.25, 60,E, 6.1484
 4064,  43.030, 259.91, 60,E, 6.1417
 4065,  43.040, 251.11, 60,E, 6.1774
 4066,  43.050, 257.80, 60,E, 6.1502
 4067,  43.060, 263.53, 60,E, 6.1270
 4068,  43.070, 277.50, 60,E, 6.0709
 4069,  43.080, 258.93, 60,E, 6.1456
 4070,  43.090, 292.83, 60,E, 6.0098
 4071,  43.100, 292.13, 60,E, 6.0126
 4072,  43.110, 301.63, 60,E, 5.9750
 4073,  43.120, 319.87, 60,E, 5.9036
 4074,  43.130, 337.46, 60,E, 5.8356
 4075,  43.140, 362.82, 60,E, 5.7388
 4076,  43.150, 408.43, 60,E, 5.5688
 4077,  43.160, 420.03, 60,E, 5.5264
 4078,  43.170, 486.39, 59,L, 5.2899
 4079,  43.180, 517.15, 59,L, 5.1837
 4080,  43.190, 549.10, 59,L, 5.0757
 4081,  43.200, 586.68, 59,L, 4.9515
 4082,  43.210, 654.27, 59,L, 4.7357
 4083,  43.220, 677.52, 59,L, 4.6637
 4084,  43.230, 698.91, 59,L, 4.5984
 4085,  43.240, 725.62, 59,L, 4.5181
 4086,  43.250, 771.18, 59,L, 4.3845
 4087,  43.260, 788.06, 59,L, 4.3359
 4088,  43.270, 785.08, 59,L, 4.3445
 4089,  43.280, 806.43, 59,L, 4.2838
 4090,  43.290, 790.52, 59,L, 4.3289
 4091,  43.300, 786.89, 59,L, 4.3393
 4092,  43.310, 769.81, 59,L, 4.3884
 4093,  43.320, 748.75, 59,L, 4.4498
 4094,  43.330, 715.51, 59,L, 4.5483
 4095,  43.340, 678.71, 59,L, 4.6600
 4096,  43.350, 654.47, 59,L, 4.7351
 4097,  43.360, 642.59, 59,L, 4.7723
 4098,  43.370, 596.53, 59,L, 4.9194
 4099,  43.380, 546.91, 59,L, 5.0830
 4100,  43.390, 533.04, 59,L, 5.1297
 4101,  43.400, 487.00, 59,L, 5.2878
 4102,  43.410, 472.19, 59,L, 5.3397
 4103,  43.420, 427.42, 59,L, 5.4996
 4104,  43.430, 413.51, 59,E, 5.5502
 4105,  43.440, 399.56, 59,E, 5.6015
 4106,  43.450, 375.78, 59,E, 5.6900
 4107,  43.460, 367.35, 59,E, 5.7217
 4108,  43.470, 357.75, 59,E, 5.7581
 4109,  43.480, 360.32, 59,E, 5.7483
 4110,  43.490, 342.63, 59,E, 5.8157
 4111,  43.500, 350.85, 59,E, 5.7843
 4112,  43.510, 342.95, 59,E, 5.8145
 4113,  43.520, 314.00, 59,E, 5.9265
 4114,  43.530, 328.13, 59,E, 5.8716
 4115,  43.540, 338.26, 59,E, 5.8325
 4116,  43.550, 341.35, 59,E, 5.8206
 4117,  43.560, 332.08, 59,E, 5.8563
 4118,  43.570, 362.01, 59,E, 5.7419
 4119,  43.580, 347.81, 59,E, 5.7959
 4120,  43.590, 323.17, 59,E, 5.8908
 4121,  43.600, 342.47, 59,E, 5.8163
 4122,  43.610, 376.27, 59,E, 5.6882
 4123,  43.620, 352.21, 59,E, 5.7791
 4124,  43.630, 348.93, 59,E, 5.7916
 4125,  43.640, 334.69, 59,E, 5.8463
 4126,  43.650, 356.54, 59,E, 5.7626
 4127,  43.660, 376.11, 59,E, 5.6888
 4128,  43.670, 331.13, 59,E, 5.8600
 4129,  43.680, 335.72, 59,E, 5.8423
 4130,  43.690, 350.85, 59,E, 5.7843
 4131,  43.700, 339.13, 59,E, 5.8292
 4132,  43.710, 335.96, 59,E, 5.8414
 4133,  43.720, 349.17, 59,E, 5.7907
 4134,  43.730, 329.94, 59,E, 5.8646
 4135,  43.740, 333.82, 59,E, 5.8496
 4136,  43.750, 337.86, 59,E, 5.8340
 4137,  43.760, 342.39, 59,E, 5.8167
 4138,  43.770, 328.13, 59,E, 5.8716
 4139,  43.780, 310.10, 59,E, 5.9418
 4140,  43.790, 332.71, 59,E, 5.8539
 4141,  43.800, 313.77, 59,E, 5.9274
 4142,  43.810, 288.98, 59,E, 6.0251
 4143,  43.820, 303.96, 59,E, 5.9659
 4144,  43.830, 327.89, 59,E, 5.8725
 4145,  43.840, 313.77, 59,E, 5.9274
 4146,  43.850, 297.22, 59,E, 5.9924
 4147,  43.860, 299.62, 59,E, 5.9830
 4148,  43.870, 309.25, 59,E, 5.9451
 4149,  43.880, 328.05, 59,E, 5.8719
 4150,  43.890, 293.21, 59,E, 6.0083
 4151,  43.900, 292.21, 59,E, 6.0123
 4152,  43.910, 282.31, 59,E, 6.0516
 4153,  43.920, 294.83, 59,E, 6.0019
 4154,  43.930, 286.75, 59,E, 6.0339
 4155,  43.940, 302.25, 59,E, 5.9726
 4156,  43.950, 313.46, 59,E, 5.9286
 4157,  43.960, 275.14, 59,E, 6.0803
 4158,  43.970, 299.23, 59,E, 5.9845
 4159,  43.980, 301.56, 59,E, 5.9753
 4160,  43.990, 298.00, 59,E, 5.9894
 4161,  44.000, 306.60, 59,E, 5.9555
 4162,  44.010, 295.22, 59,E, 6.0004
 4163,  44.020, 298.07, 59,E, 5.9891
 4164,  44.030, 331.37, 59,E, 5.8591
 4165,  44.040, 321.13, 59,E, 5.8987
 4166,  44.050, 275.67, 59,E, 6.0782
 4167,  44.060, 290.52, 59,E, 6.0190
 4168,  44.070, 306.60, 59,E, 5.9555
 4169,  44.080, 309.01, 59,E, 5.9460
 4170,  44.090, 291.13, 59,E, 6.0165
 4171,  44.100, 291.21, 59,E, 6.0162
 4172,  44.110, 279.48, 59,E, 6.0629
 4173,  44.120, 285.91, 59,E, 6.0373
 4174,  44.130, 289.90, 59,E, 6.0214
 4175,  44.140, 294.60, 59,E, 6.0028
 4176,  44.150, 310.88, 59,E, 5.9387
 4177,  44.160, 307.14, 59,E, 5.9534
 4178,  44.170, 276.58, 59,E, 6.0745
 4179,  44.180, 311.66, 59,E, 5.9357
 4180,  44.190, 327.03, 59,E, 5.8759
 4181,  44.200, 312.83, 59,E, 5.9311
 4182,  44.210, 300.63, 59,E, 5.9790
 4183,  44.220, 287.83, 59,E, 6.0297
 4184,  44.230, 311.19, 59,E, 5.9375
 4185,  44.240, 283.07, 59,E, 6.0486
 4186,  44.250, 303.18, 59,E, 5.9689
 4187,  44.260, 302.41, 59,E, 5.9720
 4188,  44.270, 323.48, 59,E, 5.8896
 4189,  44.280, 306.83, 59,E, 5.9546
 4190,  44.290, 294.75, 59,E, 6.0022
 4191,  44.300, 302.41, 59,E, 5.9720
 4192,  44.310, 309.17, 59,E, 5.9454
 4193,  44.320, 307.69, 59,E, 5.9512
 4194,  44.330, 295.91, 59,E, 5.9976
 4195,  44.340, 312.36, 59,E, 5.9329
 4196,  44.350, 293.13, 59,E, 6.0086
 4197,  44.360, 304.74, 59,E, 5.9628
 4198,  44.370, 286.91, 59,E, 6.0333
 4199,  44.380, 282.31, 59,E, 6.0516
 4200,  44.390, 271.11, 59,E, 6.0965
 4201,  44.400, 293.98, 59,E, 6.0052
 4202,  44.410, 287.83, 59,E, 6.0297
 4203,  44.420, 310.96, 59,E, 5.9384
 4204,  44.430, 293.29, 59,E, 6.0080
 4205,  44.440, 286.68, 59,E, 6.0342
 4206,  44.450, 273.08, 59,E, 6.0886
 4207,  44.460, 305.05, 59,E, 5.9616
 4208,  44.470, 299.85, 59,E, 5.9821
 4209,  44.480, 272.85, 59,E, 6.0895
 4210,  44.490, 295.37, 59,E, 5.9998
 4211,  44.500, 284.22, 59,E, 6.0440
 4212,  44.510, 276.20, 59,E, 6.0760
 4213,  44.520, 275.29, 59,E, 6.0797
 4214,  44.530, 273.77, 59,E, 6.0858
 4215,  44.540, 267.01, 59,E, 6.1130
 4216,  44.550, 287.90, 59,E, 6.0294
 4217,  44.560, 289.06, 59,E, 6.0248
 4218,  44.570, 281.62, 59,E, 6.0544
 4219,  44.580, 271.11, 59,E, 6.0965
 4220,  44.590, 300.86, 59,E, 5.9781
 4221,  44.600, 284.53, 59,E, 6.0428
 4222,  44.610, 303.42, 59,E, 5.9680
 4223,  44.620, 277.57, 59,E, 6.0706
 4224,  44.630, 280.02, 59,E, 6.0608
 4225,  44.640, 305.75, 59,E, 5.9589
 4226,  44.650, 312.13, 59,E, 5.9338
 4227,  44.660, 299.93, 59,E, 5.9818
 4228,  44.670, 283.53, 59,E, 6.0468
 4229,  44.680, 271.64, 59,E, 6.0944
 4230,  44.690, 255.02, 59,E, 6.1615
 4231,  44.700, 309.01, 59,E, 5.9460
 4232,  44.710, 292.06, 59,E, 6.0129
 4233,  44.720, 306.76, 59,E, 5.9549
 4234,  44.730, 277.95, 59,E, 6.0690
 4235,  44.740, 278.41, 59,E, 6.0672
 4236,  44.750, 291.36, 59,E, 6.0156
 4237,  44.760, 282.39, 59,E, 6.0513
 4238,  44.770, 294.98, 59,E, 6.0013
 4239,  44.780, 279.33, 59,E, 6.0635
 4240,  44.790, 270.88, 59,E, 6.0974
 4241,  44.800, 291.36, 59,E, 6.0156
 4242,  44.810, 300.78, 59,E, 5.9784
 4243,  44.820, 299.16, 59,E, 5.9848
 4244,  44.830, 296.99, 59,E, 5.9933
 4245,  44.840, 282.92, 59,E, 6.0492
 4246,  44.850, 293.37, 59,E, 6.0077
 4247,  44.860, 292.29, 59,E, 6.0120
 4248,  44.870, 294.98, 59,E, 6.0013
 4249,  44.880, 295.14, 59,E, 6.0007
 4250,  44.890, 324.11, 59,E, 5.8871
 4251,  44.900, 320.42, 59,E, 5.9015
 4252,  44.910, 347.17, 59,E, 5.7983
 4253,  44.920, 366.86, 59,E, 5.7236
 4254,  44.930, 456.06, 59,L, 5.3967
 4255,  44.940, 472.97, 58,L, 5.3369
 4256,  44.950, 504.96, 58,L, 5.2255
 4257,  44.960, 551.57, 58,L, 5.0674
 4258,  44.970, 549.56, 58,L, 5.0742
 4259,  44.980, 593.24, 58,L, 4.9301
 4260,  44.990, 598.23, 58,L, 4.9139
 4261,  45.000, 593.15, 58,L, 4.9304
 4262,  45.010, 600.02, 58,L, 4.9081
 4263,  45.020, 643.17, 58,L, 4.7705
 4264,  45.030, 649.10, 58,L, 4.7519
 4265,  45.040, 636.58, 58,L, 4.7913
 4266,  45.050, 596.72, 58,L, 4.9188
 4267,  45.060, 632.72, 58,L, 4.8035
 4268,  45.070, 609.20, 58,L, 4.8785
 4269,  45.080, 578.20, 58,L, 4.9792
 4270,  45.090, 550.93, 58,L, 5.0696
 4271,  45.100, 547.73, 58,L, 5.0803
 4272,  45.110, 529.17, 58,L, 5.1428
 4273,  45.120, 498.69, 58,L, 5.2472
 4274,  45.130, 482.02, 58,L, 5.3052
 4275,  45.140, 456.15, 58,L, 5.3964
 4276,  45.150, 460.10, 58,L, 5.3824
 4277,  45.160, 450.41, 58,L, 5.4169
 4278,  45.170, 429.78, 58,L, 5.4910
 4279,  45.180, 440.36, 58,L, 5.4529
 4280,  45.190, 433.50, 58,L, 5.4776
 4281,  45.200, 399.15, 58,E, 5.6030
 4282,  45.210, 361.69, 58,E, 5.7431
 4283,  45.220, 375.21, 58,E, 5.6921
 4284,  45.230, 334.05, 58,E, 5.8487
 4285,  45.240, 365.49, 58,E, 5.7288
 4286,  45.250, 338.33, 58,E, 5.8322
 4287,  45.260, 338.97, 58,E, 5.8298
 4288,  45.270, 366.70, 58,E, 5.7242
 4289,  45.280, 326.32, 58,E, 5.8786
 4290,  45.290, 338.89, 58,E, 5.8301
 4291,  45.300, 343.03, 58,E, 5.8142
 4292,  45.310, 326.40, 58,E, 5.8783
 4293,  45.320, 320.19, 58,E, 5.9024
 4294,  45.330, 339.76, 58,E, 5.8267
 4295,  45.340, 321.44, 58,E, 5.8975
 4296,  45.350, 328.44, 58,E, 5.8704
 4297,  45.360, 337.30, 58,E, 5.8362
 4298,  45.370, 315.88, 58,E, 5.9192
 4299,  45.380, 312.68, 58,E, 5.9317
 4300,  45.390, 290.90, 58,E, 6.0175
 4301,  45.400, 283.84, 58,E, 6.0455
 4302,  45.410, 317.44, 58,E, 5.9131
 4303,  45.420, 318.07, 58,E, 5.9106
 4304,  45.430, 298.23, 58,E, 5.9885
 4305,  45.440, 312.68, 58,E, 5.9317
 4306,  45.450, 321.13, 58,E, 5.8987
 4307,  45.460, 332.79, 58,E, 5.8536
 4308,  45.470, 336.75, 58,E, 5.8383
 4309,  45.480, 340.24, 58,E, 5.8249
 4310,  45.490, 317.68, 58,E, 5.9122
 4311,  45.500, 310.73, 58,E, 5.9393
 4312,  45.510, 344.06, 58,E, 5.8102
 4313,  45.520, 328.60, 58,E, 5.8698
 4314,  45.530, 335.24, 58,E, 5.8441
 4315,  45.540, 329.55, 58,E, 5.8661
 4316,  45.550, 339.76, 58,E, 5.8267
 4317,  45.560, 312.91, 58,E, 5.9308
 4318,  45.570, 316.58, 58,E, 5.9164
 4319,  45.580, 285.60, 58,E, 6.0385
 4320,  45.590, 309.01, 58,E, 5.9460
 4321,  45.600, 325.69, 58,E, 5.8810
 4322,  45.610, 300.70, 58,E, 5.9787
 4323,  45.620, 299.08, 58,E, 5.9851
 4324,  45.630, 297.61, 58,E, 5.9909
 4325,  45.640, 311.74, 58,E, 5.9354
 4326,  45.650, 309.79, 58,E, 5.9430
 4327,  45.660, 287.37, 58,E, 6.0315
 4328,  45.670, 268.75, 58,E, 6.1060
 4329,  45.680, 294.68, 58,E, 6.0025
 4330,  45.690, 304.27, 58,E, 5.9647
 4331,  45.700, 265.27, 58,E, 6.1200
