[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   16:04:45
Study ID,                   WQA
 3866,  42.010, 340.18, 46,E, 5.8630
 3867,  42.020, 336.20, 46,E, 5.8786
 3868,  42.030, 332.54, 46,E, 5.8929
 3869,  42.040, 329.51, 46,E, 5.9048
 3870,  42.050, 327.49, 46,E, 5.9128
 3871,  42.060, 354.63, 46,E, 5.8069
 3872,  42.070, 373.13, 46,E, 5.7358
 3873,  42.080, 339.24, 46,E, 5.8667
 3874,  42.090, 318.99, 46,E, 5.9464
 3875,  42.100, 340.96, 46,E, 5.8600
 3876,  42.110, 346.99, 46,E, 5.8365
 3877,  42.120, 346.76, 46,E, 5.8374
 3878,  42.130, 307.93, 46,E, 5.9903
 3879,  42.140, 332.92, 46,E, 5.8914
 3880,  42.150, 322.54, 46,E, 5.9323
 3881,  42.160, 359.69, 46,E, 5.7874
 3882,  42.170, 345.27, 46,E, 5.8432
 3883,  42.180, 322.85, 46,E, 5.9311
 3884,  42.190, 318.60, 46,E, 5.9479
 3885,  42.200, 345.27, 46,E, 5.8432
 3886,  42.210, 343.70, 46,E, 5.8493
 3887,  42.220, 326.64, 46,E, 5.9161
 3888,  42.230, 328.65, 46,E, 5.9082
 3889,  42.240, 318.37, 46,E, 5.9488
 3890,  42.250, 326.33, 46,E, 5.9174
 3891,  42.260, 329.35, 46,E, 5.9055
 3892,  42.270, 325.24, 46,E, 5.9216
 3893,  42.280, 306.09, 46,E, 5.9976
 3894,  42.290, 310.15, 46,E, 5.9814
 3895,  42.300, 316.14, 46,E, 5.9576
 3896,  42.310, 322.46, 46,E, 5.9326
 3897,  42.320, 312.83, 46,E, 5.9708
 3898,  42.330, 323.08, 46,E, 5.9302
 3899,  42.340, 341.27, 46,E, 5.8588
 3900,  42.350, 329.66, 46,E, 5.9042
 3901,  42.360, 316.52, 46,E, 5.9561
 3902,  42.370, 306.55, 46,E, 5.9958
 3903,  42.380, 322.54, 46,E, 5.9323
 3904,  42.390, 323.31, 46,E, 5.9293
 3905,  42.400, 311.07, 46,E, 5.9778
 3906,  42.410, 282.21, 46,E, 6.0938
 3907,  42.420, 292.70, 46,E, 6.0513
 3908,  42.430, 302.89, 46,E, 6.0104
 3909,  42.440, 311.45, 46,E, 5.9763
 3910,  42.450, 295.05, 46,E, 6.0419
 3911,  42.460, 299.31, 46,E, 6.0248
 3912,  42.470, 299.61, 46,E, 6.0236
 3913,  42.480, 310.53, 46,E, 5.9799
 3914,  42.490, 289.98, 46,E, 6.0623
 3915,  42.500, 289.53, 46,E, 6.0641
 3916,  42.510, 298.40, 46,E, 6.0284
 3917,  42.520, 303.42, 46,E, 6.0083
 3918,  42.530, 290.58, 46,E, 6.0599
 3919,  42.540, 313.14, 46,E, 5.9695
 3920,  42.550, 296.04, 46,E, 6.0379
 3921,  42.560, 291.19, 46,E, 6.0574
 3922,  42.570, 275.31, 46,E, 6.1218
 3923,  42.580, 293.76, 46,E, 6.0471
 3924,  42.590, 307.47, 46,E, 5.9921
 3925,  42.600, 295.81, 46,E, 6.0388
 3926,  42.610, 289.38, 46,E, 6.0648
 3927,  42.620, 303.57, 46,E, 6.0077
 3928,  42.630, 297.18, 46,E, 6.0333
 3929,  42.640, 299.00, 46,E, 6.0260
 3930,  42.650, 303.80, 46,E, 6.0068
 3931,  42.660, 278.91, 46,E, 6.1072
 3932,  42.670, 278.98, 46,E, 6.1069
 3933,  42.680, 286.28, 46,E, 6.0773
 3934,  42.690, 268.59, 46,E, 6.1493
 3935,  42.700, 277.63, 46,E, 6.1124
 3936,  42.710, 298.70, 46,E, 6.0272
 3937,  42.720, 305.33, 46,E, 6.0007
 3938,  42.730, 263.08, 46,E, 6.1719
 3939,  42.740, 292.78, 46,E, 6.0510
 3940,  42.750, 293.16, 46,E, 6.0495
 3941,  42.760, 287.64, 46,E, 6.0718
 3942,  42.770, 294.60, 46,E, 6.0437
 3943,  42.780, 290.06, 46,E, 6.0620
 3944,  42.790, 290.28, 46,E, 6.0611
 3945,  42.800, 291.04, 46,E, 6.0580
 3946,  42.810, 338.69, 46,E, 5.8688
 3947,  42.820, 272.92, 46,E, 6.1316
 3948,  42.830, 252.28, 46,E, 6.2164
 3949,  42.840, 360.88, 45,E, 5.7828
 3950,  42.850, 535.86, 45,L, 5.1468
 3951,  42.860, 704.76, 45,L, 4.5993
 3952,  42.870, 850.96, 45,L, 4.1727
 3953,  42.880, 863.76, 45,L, 4.1373
 3954,  42.890, 902.70, 45,L, 4.0314
 3955,  42.900, 905.09, 45,L, 4.0250
 3956,  42.910, 904.29, 45,L, 4.0271
 3957,  42.920, 879.46, 45,L, 4.0942
 3958,  42.930, 842.31, 45,L, 4.1968
 3959,  42.940, 808.30, 45,L, 4.2929
 3960,  42.950, 803.08, 45,L, 4.3079
 3961,  42.960, 741.07, 45,L, 4.4894
 3962,  42.970, 680.84, 45,L, 4.6732
 3963,  42.980, 663.48, 45,L, 4.7275
 3964,  42.990, 615.40, 45,L, 4.8813
 3965,  43.000, 571.17, 45,L, 5.0272
 3966,  43.010, 536.39, 45,L, 5.1450
 3967,  43.020, 520.79, 45,L, 5.1987
 3968,  43.030, 494.57, 45,L, 5.2902
 3969,  43.040, 484.99, 45,L, 5.3241
 3970,  43.050, 464.98, 45,L, 5.3955
 3971,  43.060, 459.55, 45,L, 5.4150
 3972,  43.070, 456.09, 45,L, 5.4276
 3973,  43.080, 470.51, 45,L, 5.3757
 3974,  43.090, 425.00, 45,L, 5.5411
 3975,  43.100, 435.04, 45,L, 5.5042
 3976,  43.110, 443.47, 45,L, 5.4733
 3977,  43.120, 440.88, 45,L, 5.4828
 3978,  43.130, 412.97, 45,L, 5.5856
 3979,  43.140, 414.53, 45,L, 5.5798
 3980,  43.150, 420.87, 45,L, 5.5563
 3981,  43.160, 408.06, 45,L, 5.6039
 3982,  43.170, 402.67, 45,L, 5.6241
 3983,  43.180, 404.22, 45,L, 5.6183
 3984,  43.190, 410.35, 45,L, 5.5954
 3985,  43.200, 413.05, 45,L, 5.5853
 3986,  43.210, 419.63, 45,L, 5.5609
 3987,  43.220, 400.31, 45,L, 5.6329
 3988,  43.230, 396.65, 45,E, 5.6467
 3989,  43.240, 368.98, 45,E, 5.7516
 3990,  43.250, 393.08, 45,E, 5.6601
 3991,  43.260, 381.15, 45,E, 5.7053
 3992,  43.270, 362.78, 45,E, 5.7755
 3993,  43.280, 354.95, 45,E, 5.8057
 3994,  43.290, 384.52, 45,E, 5.6924
 3995,  43.300, 370.66, 45,E, 5.7452
 3996,  43.310, 355.18, 45,E, 5.8047
 3997,  43.320, 377.61, 45,E, 5.7187
 3998,  43.330, 364.05, 45,E, 5.7706
 3999,  43.340, 369.62, 45,E, 5.7492
 4000,  43.350, 361.83, 45,E, 5.7791
 4001,  43.360, 378.42, 45,E, 5.7156
 4002,  43.370, 363.73, 45,E, 5.7718
 4003,  43.380, 380.82, 45,E, 5.7065
 4004,  43.390, 381.71, 45,E, 5.7031
 4005,  43.400, 391.30, 45,E, 5.6668
 4006,  43.410, 365.56, 45,E, 5.7648
 4007,  43.420, 383.48, 45,E, 5.6964
 4008,  43.430, 351.00, 45,E, 5.8209
 4009,  43.440, 338.46, 45,E, 5.8698
 4010,  43.450, 346.91, 45,E, 5.8368
 4011,  43.460, 363.02, 45,E, 5.7745
 4012,  43.470, 349.90, 45,E, 5.8252
 4013,  43.480, 336.98, 45,E, 5.8755
 4014,  43.490, 331.06, 45,E, 5.8987
 4015,  43.500, 311.84, 45,E, 5.9747
 4016,  43.510, 328.26, 45,E, 5.9097
 4017,  43.520, 337.05, 45,E, 5.8752
 4018,  43.530, 337.13, 45,E, 5.8749
 4019,  43.540, 344.01, 45,E, 5.8481
 4020,  43.550, 334.79, 45,E, 5.8841
 4021,  43.560, 337.37, 45,E, 5.8740
 4022,  43.570, 329.97, 45,E, 5.9030
 4023,  43.580, 313.99, 45,E, 5.9662
 4024,  43.590, 329.97, 45,E, 5.9030
 4025,  43.600, 333.47, 45,E, 5.8893
 4026,  43.610, 360.88, 45,E, 5.7828
 4027,  43.620, 352.19, 45,E, 5.8163
 4028,  43.630, 367.31, 45,E, 5.7581
 4029,  43.640, 345.50, 45,E, 5.8423
 4030,  43.650, 343.39, 45,E, 5.8505
 4031,  43.660, 342.76, 45,E, 5.8530
 4032,  43.670, 353.05, 45,E, 5.8130
 4033,  43.680, 322.23, 45,E, 5.9335
 4034,  43.690, 328.81, 45,E, 5.9076
 4035,  43.700, 327.95, 45,E, 5.9109
 4036,  43.710, 335.26, 45,E, 5.8823
 4037,  43.720, 306.93, 45,E, 5.9943
 4038,  43.730, 325.09, 45,E, 5.9222
 4039,  43.740, 342.52, 45,E, 5.8539
 4040,  43.750, 307.70, 45,E, 5.9912
 4041,  43.760, 319.83, 45,E, 5.9430
 4042,  43.770, 310.15, 45,E, 5.9814
 4043,  43.780, 335.65, 45,E, 5.8807
 4044,  43.790, 324.00, 45,E, 5.9265
 4045,  43.800, 308.01, 45,E, 5.9900
 4046,  43.810, 309.23, 45,E, 5.9851
 4047,  43.820, 301.06, 45,E, 6.0178
 4048,  43.830, 327.88, 45,E, 5.9113
 4049,  43.840, 310.76, 45,E, 5.9790
 4050,  43.850, 299.69, 45,E, 6.0233
 4051,  43.860, 328.11, 45,E, 5.9103
 4052,  43.870, 322.30, 45,E, 5.9332
 4053,  43.880, 324.16, 45,E, 5.9259
 4054,  43.890, 303.57, 45,E, 6.0077
 4055,  43.900, 294.07, 45,E, 6.0458
 4056,  43.910, 288.92, 45,E, 6.0666
 4057,  43.920, 313.83, 45,E, 5.9668
 4058,  43.930, 312.53, 45,E, 5.9720
 4059,  43.940, 319.22, 45,E, 5.9454
 4060,  43.950, 327.49, 45,E, 5.9128
 4061,  43.960, 304.87, 45,E, 6.0025
 4062,  43.970, 300.37, 45,E, 6.0205
 4063,  43.980, 312.60, 45,E, 5.9717
 4064,  43.990, 305.56, 45,E, 5.9998
 4065,  44.000, 315.45, 45,E, 5.9604
 4066,  44.010, 313.52, 45,E, 5.9680
 4067,  44.020, 323.31, 45,E, 5.9293
 4068,  44.030, 308.31, 45,E, 5.9888
 4069,  44.040, 292.93, 45,E, 6.0504
 4070,  44.050, 279.66, 45,E, 6.1041
 4071,  44.060, 338.46, 45,E, 5.8698
 4072,  44.070, 303.80, 45,E, 6.0068
 4073,  44.080, 309.46, 45,E, 5.9842
 4074,  44.090, 263.75, 45,E, 6.1691
 4075,  44.100, 297.48, 45,E, 6.0321
 4076,  44.110, 317.91, 45,E, 5.9506
 4077,  44.120, 303.35, 45,E, 6.0086
 4078,  44.130, 287.11, 45,E, 6.0739
 4079,  44.140, 299.31, 45,E, 6.0248
 4080,  44.150, 313.60, 45,E, 5.9677
 4081,  44.160, 303.42, 45,E, 6.0083
 4082,  44.170, 304.95, 45,E, 6.0022
 4083,  44.180, 291.04, 45,E, 6.0580
 4084,  44.190, 278.98, 45,E, 6.1069
 4085,  44.200, 323.23, 45,E, 5.9296
 4086,  44.210, 309.84, 45,E, 5.9827
 4087,  44.220, 317.14, 45,E, 5.9537
 4088,  44.230, 307.78, 45,E, 5.9909
 4089,  44.240, 260.48, 45,E, 6.1826
 4090,  44.250, 275.31, 45,E, 6.1218
 4091,  44.260, 306.40, 45,E, 5.9964
 4092,  44.270, 336.12, 45,E, 5.8789
 4093,  44.280, 304.18, 45,E, 6.0052
 4094,  44.290, 287.86, 45,E, 6.0709
 4095,  44.300, 296.65, 45,E, 6.0355
 4096,  44.310, 302.05, 45,E, 6.0138
 4097,  44.320, 305.18, 45,E, 6.0013
 4098,  44.330, 274.86, 45,E, 6.1237
 4099,  44.340, 313.29, 45,E, 5.9689
 4100,  44.350, 316.29, 45,E, 5.9570
 4101,  44.360, 308.01, 45,E, 5.9900
 4102,  44.370, 295.21, 45,E, 6.0413
 4103,  44.380, 307.16, 45,E, 5.9933
 4104,  44.390, 304.57, 45,E, 6.0037
 4105,  44.400, 303.65, 45,E, 6.0074
 4106,  44.410, 294.75, 45,E, 6.0431
 4107,  44.420, 254.20, 45,E, 6.2085
 4108,  44.430, 310.84, 45,E, 5.9787
 4109,  44.440, 468.98, 44,L, 5.3812
 4110,  44.450, 677.51, 44,L, 4.6835
 4111,  44.460, 821.38, 44,L, 4.2557
 4112,  44.470, 907.59, 44,L, 4.0182
 4113,  44.480, 911.13, 44,L, 4.0088
 4114,  44.490, 886.30, 44,L, 4.0756
 4115,  44.500, 886.98, 44,L, 4.0738
 4116,  44.510, 880.13, 44,L, 4.0924
 4117,  44.520, 893.40, 44,L, 4.0564
 4118,  44.530, 834.90, 44,L, 4.2175
 4119,  44.540, 793.74, 44,L, 4.3347
 4120,  44.550, 754.92, 44,L, 4.4482
 4121,  44.560, 691.17, 44,L, 4.6411
 4122,  44.570, 706.26, 44,L, 4.5947
 4123,  44.580, 678.39, 44,L, 4.6808
 4124,  44.590, 643.45, 44,L, 4.7910
 4125,  44.600, 625.95, 44,L, 4.8471
 4126,  44.610, 575.65, 44,L, 5.0122
 4127,  44.620, 533.99, 44,L, 5.1532
 4128,  44.630, 481.46, 44,L, 5.3366
 4129,  44.640, 471.11, 44,L, 5.3735
 4130,  44.650, 478.72, 44,L, 5.3464
 4131,  44.660, 453.81, 44,L, 5.4358
 4132,  44.670, 421.12, 44,L, 5.5554
 4133,  44.680, 447.75, 44,L, 5.4578
 4134,  44.690, 427.90, 44,L, 5.5304
 4135,  44.700, 420.70, 44,L, 5.5569
 4136,  44.710, 424.42, 44,L, 5.5432
 4137,  44.720, 424.58, 44,L, 5.5426
 4138,  44.730, 403.65, 44,L, 5.6204
 4139,  44.740, 379.06, 44,E, 5.7132
 4140,  44.750, 391.30, 44,E, 5.6668
 4141,  44.760, 403.89, 44,L, 5.6195
 4142,  44.770, 390.25, 44,E, 5.6708
 4143,  44.780, 376.17, 44,E, 5.7242
 4144,  44.790, 393.49, 44,E, 5.6586
 4145,  44.800, 376.41, 44,E, 5.7233
 4146,  44.810, 399.65, 44,E, 5.6354
 4147,  44.820, 397.70, 44,E, 5.6427
 4148,  44.830, 361.99, 44,E, 5.7785
 4149,  44.840, 375.77, 44,E, 5.7257
 4150,  44.850, 380.10, 44,E, 5.7092
 4151,  44.860, 381.71, 44,E, 5.7031
 4152,  44.870, 366.20, 44,E, 5.7623
 4153,  44.880, 347.94, 44,E, 5.8328
 4154,  44.890, 371.86, 44,E, 5.7407
 4155,  44.900, 372.17, 44,E, 5.7394
 4156,  44.910, 333.39, 44,E, 5.8896
 4157,  44.920, 360.24, 44,E, 5.7852
 4158,  44.930, 365.88, 44,E, 5.7635
 4159,  44.940, 351.16, 44,E, 5.8203
 4160,  44.950, 341.90, 44,E, 5.8563
 4161,  44.960, 350.85, 44,E, 5.8215
 4162,  44.970, 361.51, 44,E, 5.7803
 4163,  44.980, 343.39, 44,E, 5.8505
 4164,  44.990, 361.20, 44,E, 5.7816
 4165,  45.000, 362.78, 44,E, 5.7755
 4166,  45.010, 344.25, 44,E, 5.8472
 4167,  45.020, 347.94, 44,E, 5.8328
 4168,  45.030, 351.32, 44,E, 5.8197
 4169,  45.040, 361.12, 44,E, 5.7819
 4170,  45.050, 346.68, 44,E, 5.8377
 4171,  45.060, 330.20, 44,E, 5.9021
 4172,  45.070, 338.93, 44,E, 5.8679
 4173,  45.080, 346.99, 44,E, 5.8365
 4174,  45.090, 364.85, 44,E, 5.7675
 4175,  45.100, 360.64, 44,E, 5.7837
 4176,  45.110, 341.04, 44,E, 5.8597
 4177,  45.120, 331.14, 44,E, 5.8984
 4178,  45.130, 335.81, 44,E, 5.8801
 4179,  45.140, 326.09, 44,E, 5.9183
 4180,  45.150, 322.46, 44,E, 5.9326
 4181,  45.160, 330.90, 44,E, 5.8994
 4182,  45.170, 351.08, 44,E, 5.8206
 4183,  45.180, 330.44, 44,E, 5.9012
 4184,  45.190, 359.53, 44,E, 5.7880
 4185,  45.200, 356.21, 44,E, 5.8008
 4186,  45.210, 332.22, 44,E, 5.8942
 4187,  45.220, 328.96, 44,E, 5.9070
 4188,  45.230, 318.22, 44,E, 5.9494
 4189,  45.240, 328.88, 44,E, 5.9073
 4190,  45.250, 317.75, 44,E, 5.9512
 4191,  45.260, 344.56, 44,E, 5.8459
 4192,  45.270, 353.45, 44,E, 5.8115
 4193,  45.280, 310.23, 44,E, 5.9811
 4194,  45.290, 286.58, 44,E, 6.0760
 4195,  45.300, 298.32, 44,E, 6.0287
 4196,  45.310, 322.85, 44,E, 5.9311
 4197,  45.320, 325.17, 44,E, 5.9219
 4198,  45.330, 300.68, 44,E, 6.0193
 4199,  45.340, 319.06, 44,E, 5.9460
 4200,  45.350, 332.46, 44,E, 5.8932
 4201,  45.360, 309.84, 44,E, 5.9827
 4202,  45.370, 304.80, 44,E, 6.0028
 4203,  45.380, 306.78, 44,E, 5.9949
 4204,  45.390, 356.37, 44,E, 5.8002
 4205,  45.400, 320.76, 44,E, 5.9393
 4206,  45.410, 315.45, 44,E, 5.9604
 4207,  45.420, 299.99, 44,E, 6.0220
 4208,  45.430, 349.98, 44,E, 5.8249
 4209,  45.440, 349.35, 44,E, 5.8273
 4210,  45.450, 310.38, 44,E, 5.9805
 4211,  45.460, 281.24, 44,E, 6.0977
 4212,  45.470, 325.71, 44,E, 5.9198
 4213,  45.480, 351.40, 44,E, 5.8194
 4214,  45.490, 287.49, 44,E, 6.0724
 4215,  45.500, 284.77, 44,E, 6.0834
 4216,  45.510, 337.13, 44,E, 5.8749
 4217,  45.520, 319.06, 44,E, 5.9460
 4218,  45.530, 307.93, 44,E, 5.9903
 4219,  45.540, 321.53, 44,E, 5.9363
 4220,  45.550, 296.57, 44,E, 6.0358
 4221,  45.560, 336.12, 44,E, 5.8789
 4222,  45.570, 320.68, 44,E, 5.9396
 4223,  45.580, 312.83, 44,E, 5.9708
 4224,  45.590, 288.02, 44,E, 6.0703
 4225,  45.600, 302.81, 44,E, 6.0107
 4226,  45.610, 334.48, 44,E, 5.8853
 4227,  45.620, 309.54, 44,E, 5.9839
 4228,  45.630, 293.61, 44,E, 6.0477
 4229,  45.640, 310.69, 44,E, 5.9793
 4230,  45.650, 302.89, 44,E, 6.0104
 4231,  45.660, 325.78, 44,E, 5.9195
 4232,  45.670, 284.55, 44,E, 6.0843
 4233,  45.680, 335.34, 44,E, 5.8820
 4234,  45.690, 357.24, 44,E, 5.7968
 4235,  45.700, 322.92, 44,E, 5.9308
 4236,  45.710, 310.23, 44,E, 5.9811
 4237,  45.720, 315.98, 44,E, 5.9583
 4238,  45.730, 354.24, 44,E, 5.8084
 4239,  45.740, 328.11, 44,E, 5.9103
 4240,  45.750, 259.74, 44,E, 6.1856
 4241,  45.760, 281.16, 44,E, 6.0980
 4242,  45.770, 422.77, 44,L, 5.5493
 4243,  45.780, 587.68, 43,L, 4.9722
 4244,  45.790, 780.48, 43,L, 4.3732
 4245,  45.800, 894.20, 43,L, 4.0543
 4246,  45.810, 919.73, 43,L, 3.9859
 4247,  45.820, 881.36, 43,L, 4.0891
 4248,  45.830, 858.89, 43,L, 4.1507
 4249,  45.840, 817.94, 43,L, 4.2654
 4250,  45.850, 758.32, 43,L, 4.4382
 4251,  45.860, 716.97, 43,L, 4.5621
 4252,  45.870, 615.40, 43,L, 4.8813
 4253,  45.880, 544.79, 43,L, 5.1163
 4254,  45.890, 494.31, 43,L, 5.2911
 4255,  45.900, 482.41, 43,L, 5.3333
 4256,  45.910, 473.84, 43,L, 5.3638
 4257,  45.920, 446.07, 43,L, 5.4639
 4258,  45.930, 456.76, 43,L, 5.4251
 4259,  45.940, 419.88, 43,L, 5.5600
 4260,  45.950, 427.40, 43,L, 5.5322
 4261,  45.960, 428.81, 43,L, 5.5270
 4262,  45.970, 402.50, 43,L, 5.6247
 4263,  45.980, 405.77, 43,L, 5.6125
 4264,  45.990, 423.76, 43,L, 5.5457
 4265,  46.000, 410.26, 43,L, 5.5957
 4266,  46.010, 391.95, 43,E, 5.6644
 4267,  46.020, 404.95, 43,L, 5.6155
 4268,  46.030, 383.24, 43,E, 5.6973
 4269,  46.040, 364.21, 43,E, 5.7700
 4270,  46.050, 400.14, 43,L, 5.6335
 4271,  46.060, 398.92, 43,E, 5.6381
 4272,  46.070, 391.71, 43,E, 5.6653
 4273,  46.080, 383.07, 43,E, 5.6979
 4274,  46.090, 395.84, 43,E, 5.6497
 4275,  46.100, 397.30, 43,E, 5.6442
 4276,  46.110, 394.54, 43,E, 5.6546
 4277,  46.120, 402.59, 43,L, 5.6244
 4278,  46.130, 375.93, 43,E, 5.7251
 4279,  46.140, 404.30, 43,L, 5.6180
 4280,  46.150, 398.84, 43,E, 5.6384
 4281,  46.160, 374.01, 43,E, 5.7324
 4282,  46.170, 398.19, 43,E, 5.6409
 4283,  46.180, 375.61, 43,E, 5.7263
 4284,  46.190, 365.96, 43,E, 5.7632
 4285,  46.200, 352.42, 43,E, 5.8154
 4286,  46.210, 377.13, 43,E, 5.7205
 4287,  46.220, 370.02, 43,E, 5.7477
 4288,  46.230, 359.77, 43,E, 5.7870
 4289,  46.240, 359.21, 43,E, 5.7892
 4290,  46.250, 354.71, 43,E, 5.8066
 4291,  46.260, 367.87, 43,E, 5.7559
 4292,  46.270, 339.86, 43,E, 5.8643
 4293,  46.280, 348.01, 43,E, 5.8325
 4294,  46.290, 357.95, 43,E, 5.7941
 4295,  46.300, 359.14, 43,E, 5.7895
 4296,  46.310, 383.96, 43,E, 5.6946
 4297,  46.320, 357.71, 43,E, 5.7950
 4298,  46.330, 353.13, 43,E, 5.8127
 4299,  46.340, 370.26, 43,E, 5.7468
 4300,  46.350, 351.87, 43,E, 5.8176
 4301,  46.360, 359.37, 43,E, 5.7886
 4302,  46.370, 342.68, 43,E, 5.8533
 4303,  46.380, 333.24, 43,E, 5.8902
 4304,  46.390, 361.12, 43,E, 5.7819
 4305,  46.400, 341.19, 43,E, 5.8591
 4306,  46.410, 331.29, 43,E, 5.8978
 4307,  46.420, 464.22, 42,L, 5.3983
 4308,  46.430, 667.36, 42,L, 4.7153
 4309,  46.440, 824.83, 42,L, 4.2459
 4310,  46.450, 904.63, 42,L, 4.0262
 4311,  46.460, 898.84, 42,L, 4.0417
 4312,  46.470, 900.88, 42,L, 4.0363
 4313,  46.480, 868.08, 42,L, 4.1254
 4314,  46.490, 835.01, 42,L, 4.2172
 4315,  46.500, 840.56, 42,L, 4.2017
 4316,  46.510, 804.35, 42,L, 4.3042
 4317,  46.520, 738.72, 42,L, 4.4965
 4318,  46.530, 691.07, 42,L, 4.6414
 4319,  46.540, 658.16, 42,L, 4.7443
 4320,  46.550, 604.17, 42,L, 4.9179
 4321,  46.560, 574.55, 42,L, 5.0159
 4322,  46.570, 557.74, 42,L, 5.0723
 4323,  46.580, 520.26, 42,L, 5.2005
 4324,  46.590, 491.46, 42,L, 5.3012
 4325,  46.600, 505.09, 42,L, 5.2533
 4326,  46.610, 450.69, 42,L, 5.4471
 4327,  46.620, 464.22, 42,L, 5.3983
 4328,  46.630, 463.96, 42,L, 5.3992
 4329,  46.640, 459.72, 42,L, 5.4144
 4330,  46.650, 432.88, 42,L, 5.5121
 4331,  46.660, 447.58, 42,L, 5.4584
 4332,  46.670, 464.72, 42,L, 5.3964
 4333,  46.680, 421.45, 42,L, 5.5542
 4334,  46.690, 413.96, 42,L, 5.5820
 4335,  46.700, 403.89, 42,L, 5.6195
 4336,  46.710, 422.11, 42,L, 5.5518
 4337,  46.720, 409.77, 42,L, 5.5975
 4338,  46.730, 394.38, 42,E, 5.6552
 4339,  46.740, 382.99, 42,E, 5.6982
 4340,  46.750, 409.53, 42,L, 5.5984
 4341,  46.760, 393.32, 42,E, 5.6592
 4342,  46.770, 379.62, 42,E, 5.7111
 4343,  46.780, 374.25, 42,E, 5.7315
 4344,  46.790, 359.61, 42,E, 5.7877
 4345,  46.800, 362.54, 42,E, 5.7764
 4346,  46.810, 368.27, 42,E, 5.7544
 4347,  46.820, 373.13, 42,E, 5.7358
 4348,  46.830, 379.62, 42,E, 5.7111
 4349,  46.840, 360.16, 42,E, 5.7855
 4350,  46.850, 387.83, 42,E, 5.6799
 4351,  46.860, 374.41, 42,E, 5.7309
 4352,  46.870, 353.53, 42,E, 5.8112
 4353,  46.880, 387.75, 42,E, 5.6802
 4354,  46.890, 379.38, 42,E, 5.7120
 4355,  46.900, 366.83, 42,E, 5.7599
 4356,  46.910, 374.17, 42,E, 5.7318
 4357,  46.920, 365.88, 42,E, 5.7635
 4358,  46.930, 352.82, 42,E, 5.8139
 4359,  46.940, 369.38, 42,E, 5.7501
 4360,  46.950, 356.29, 42,E, 5.8005
 4361,  46.960, 354.55, 42,E, 5.8072
 4362,  46.970, 328.65, 42,E, 5.9082
 4363,  46.980, 323.23, 42,E, 5.9296
 4364,  46.990, 335.88, 42,E, 5.8798
 4365,  47.000, 358.90, 42,E, 5.7904
 4366,  47.010, 325.71, 42,E, 5.9198
 4367,  47.020, 328.42, 42,E, 5.9091
 4368,  47.030, 338.38, 42,E, 5.8701
 4369,  47.040, 342.05, 42,E, 5.8557
 4370,  47.050, 348.56, 42,E, 5.8304
 4371,  47.060, 327.88, 42,E, 5.9113
 4372,  47.070, 297.79, 42,E, 6.0309
 4373,  47.080, 327.26, 42,E, 5.9137
 4374,  47.090, 369.62, 42,E, 5.7492
 4375,  47.100, 357.71, 42,E, 5.7950
 4376,  47.110, 331.21, 42,E, 5.8981
 4377,  47.120, 308.54, 42,E, 5.9879
 4378,  47.130, 346.44, 42,E, 5.8386
 4379,  47.140, 339.16, 42,E, 5.8670
 4380,  47.150, 312.45, 42,E, 5.9723
 4381,  47.160, 323.08, 42,E, 5.9302
 4382,  47.170, 360.09, 42,E, 5.7858
 4383,  47.180, 334.01, 42,E, 5.8871
 4384,  47.190, 293.76, 42,E, 6.0471
 4385,  47.200, 321.22, 42,E, 5.9375
 4386,  47.210, 330.52, 42,E, 5.9009
 4387,  47.220, 329.66, 42,E, 5.9042
 4388,  47.230, 318.45, 42,E, 5.9485
 4389,  47.240, 317.60, 42,E, 5.9518
 4390,  47.250, 331.84, 42,E, 5.8957
 4391,  47.260, 319.30, 42,E, 5.9451
 4392,  47.270, 326.79, 42,E, 5.9155
 4393,  47.280, 307.32, 42,E, 5.9927
 4394,  47.290, 339.47, 42,E, 5.8658
 4395,  47.300, 315.45, 42,E, 5.9604
 4396,  47.310, 310.61, 42,E, 5.9796
 4397,  47.320, 291.64, 42,E, 6.0556
 4398,  47.330, 313.14, 42,E, 5.9695
 4399,  47.340, 327.49, 42,E, 5.9128
 4400,  47.350, 311.53, 42,E, 5.9760
 4401,  47.360, 303.57, 42,E, 6.0077
 4402,  47.370, 330.36, 42,E, 5.9015
 4403,  47.380, 307.09, 42,E, 5.9937
 4404,  47.390, 311.76, 42,E, 5.9750
 4405,  47.400, 293.01, 42,E, 6.0501
 4406,  47.410, 322.15, 42,E, 5.9338
 4407,  47.420, 326.95, 42,E, 5.9149
 4408,  47.430, 315.21, 42,E, 5.9613
 4409,  47.440, 299.92, 42,E, 6.0223
 4410,  47.450, 319.83, 42,E, 5.9430
 4411,  47.460, 329.20, 42,E, 5.9061
 4412,  47.470, 309.00, 42,E, 5.9860
 4413,  47.480, 304.95, 42,E, 6.0022
 4414,  47.490, 308.92, 42,E, 5.9863
 4415,  47.500, 327.64, 42,E, 5.9122
 4416,  47.510, 323.15, 42,E, 5.9299
 4417,  47.520, 301.29, 42,E, 6.0168
 4418,  47.530, 313.75, 42,E, 5.9671
 4419,  47.540, 308.16, 42,E, 5.9894
 4420,  47.550, 303.73, 42,E, 6.0071
 4421,  47.560, 282.74, 42,E, 6.0916
 4422,  47.570, 305.33, 42,E, 6.0007
