[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   09:25:59
Study ID,                   TW
  558,  11.840, 459.79, 54,L, 5.0491
  559,  11.850, 449.55, 54,L, 5.0812
  560,  11.860, 440.05, 54,L, 5.1111
  561,  11.870, 432.81, 54,L, 5.1340
  562,  11.880, 418.25, 54,E, 5.1804
  563,  11.890, 420.82, 54,E, 5.1721
  564,  11.900, 427.53, 54,L, 5.1508
  565,  11.910, 417.01, 54,E, 5.1843
  566,  11.920, 409.87, 54,E, 5.2072
  567,  11.930, 414.53, 54,E, 5.1923
  568,  11.940, 432.04, 54,L, 5.1364
  569,  11.950, 430.02, 54,L, 5.1428
  570,  11.960, 416.53, 54,E, 5.1859
  571,  11.970, 434.74, 54,L, 5.1279
  572,  11.980, 419.39, 54,E, 5.1767
  573,  11.990, 416.63, 54,E, 5.1855
  574,  12.000, 402.87, 54,E, 5.2298
  575,  12.010, 421.97, 54,E, 5.1685
  576,  12.020, 414.34, 54,E, 5.1929
  577,  12.030, 421.59, 54,E, 5.1697
  578,  12.040, 414.25, 54,E, 5.1932
  579,  12.050, 414.15, 54,E, 5.1935
  580,  12.060, 402.30, 54,E, 5.2316
  581,  12.070, 405.61, 54,E, 5.2209
  582,  12.080, 401.26, 54,E, 5.2350
  583,  12.090, 391.66, 54,E, 5.2661
  584,  12.100, 391.66, 54,E, 5.2661
  585,  12.110, 382.77, 54,E, 5.2951
  586,  12.120, 416.82, 54,E, 5.1849
  587,  12.130, 383.99, 54,E, 5.2911
  588,  12.140, 403.72, 54,E, 5.2271
  589,  12.150, 384.08, 54,E, 5.2908
  590,  12.160, 365.41, 54,E, 5.3522
  591,  12.170, 366.34, 54,E, 5.3491
  592,  12.180, 380.07, 54,E, 5.3040
  593,  12.190, 390.72, 54,E, 5.2692
  594,  12.200, 401.73, 54,E, 5.2335
  595,  12.210, 393.82, 54,E, 5.2591
  596,  12.220, 379.51, 54,E, 5.3058
  597,  12.230, 369.76, 54,E, 5.3378
  598,  12.240, 385.29, 54,E, 5.2869
  599,  12.250, 359.06, 54,E, 5.3732
  600,  12.260, 380.44, 54,E, 5.3027
  601,  12.270, 396.08, 54,E, 5.2518
  602,  12.280, 390.82, 54,E, 5.2689
  603,  12.290, 392.60, 54,E, 5.2631
  604,  12.300, 384.17, 54,E, 5.2905
  605,  12.310, 366.98, 54,E, 5.3470
  606,  12.320, 362.92, 54,E, 5.3604
  607,  12.330, 368.37, 54,E, 5.3424
  608,  12.340, 370.22, 54,E, 5.3363
  609,  12.350, 342.04, 54,E, 5.4300
  610,  12.360, 334.41, 54,E, 5.4556
  611,  12.370, 365.04, 54,E, 5.3534
  612,  12.380, 353.09, 54,E, 5.3931
  613,  12.390, 345.59, 54,E, 5.4181
  614,  12.400, 361.82, 54,E, 5.3641
  615,  12.410, 362.92, 54,E, 5.3604
  616,  12.420, 329.71, 54,E, 5.4715
  617,  12.430, 315.15, 54,E, 5.5209
  618,  12.440, 327.45, 54,E, 5.4791
  619,  12.450, 358.87, 54,E, 5.3738
  620,  12.460, 334.14, 54,E, 5.4565
  621,  12.470, 318.37, 54,E, 5.5099
  622,  12.480, 328.18, 54,E, 5.4767
  623,  12.490, 351.44, 54,E, 5.3986
  624,  12.500, 351.17, 54,E, 5.3995
  625,  12.510, 341.22, 54,E, 5.4327
  626,  12.520, 316.31, 54,E, 5.5170
  627,  12.530, 319.90, 54,E, 5.5048
  628,  12.540, 317.38, 54,E, 5.5133
  629,  12.550, 347.88, 54,E, 5.4105
  630,  12.560, 342.68, 54,E, 5.4279
  631,  12.570, 346.60, 54,E, 5.4147
  632,  12.580, 323.49, 54,E, 5.4926
  633,  12.590, 322.77, 54,E, 5.4950
  634,  12.600, 339.59, 54,E, 5.4382
  635,  12.610, 324.93, 54,E, 5.4877
  636,  12.620, 317.03, 54,E, 5.5145
  637,  12.630, 331.61, 54,E, 5.4651
  638,  12.640, 342.04, 54,E, 5.4300
  639,  12.650, 335.05, 54,E, 5.4535
  640,  12.660, 315.95, 54,E, 5.5182
  641,  12.670, 323.58, 54,E, 5.4922
  642,  12.680, 329.89, 54,E, 5.4709
  643,  12.690, 324.39, 54,E, 5.4895
  644,  12.700, 302.93, 54,E, 5.5627
  645,  12.710, 300.53, 54,E, 5.5710
  646,  12.720, 327.73, 54,E, 5.4782
  647,  12.730, 329.80, 54,E, 5.4712
  648,  12.740, 310.50, 54,E, 5.5368
  649,  12.750, 322.50, 54,E, 5.4959
  650,  12.760, 314.25, 54,E, 5.5240
  651,  12.770, 322.50, 54,E, 5.4959
  652,  12.780, 321.42, 54,E, 5.4996
  653,  12.790, 345.87, 54,E, 5.4172
  654,  12.800, 326.28, 54,E, 5.4831
  655,  12.810, 316.04, 54,E, 5.5179
  656,  12.820, 325.29, 54,E, 5.4865
  657,  12.830, 347.69, 54,E, 5.4111
  658,  12.840, 332.69, 54,E, 5.4614
  659,  12.850, 314.16, 54,E, 5.5243
  660,  12.860, 331.16, 54,E, 5.4666
  661,  12.870, 335.23, 54,E, 5.4529
  662,  12.880, 336.77, 54,E, 5.4477
  663,  12.890, 330.43, 54,E, 5.4691
  664,  12.900, 350.43, 54,E, 5.4019
  665,  12.910, 336.32, 54,E, 5.4492
  666,  12.920, 326.91, 54,E, 5.4810
  667,  12.930, 327.54, 54,E, 5.4788
  668,  12.940, 329.17, 54,E, 5.4733
  669,  12.950, 337.59, 54,E, 5.4449
  670,  12.960, 382.59, 54,E, 5.2957
  671,  12.970, 439.56, 53,L, 5.1126
  672,  12.980, 535.32, 53,L, 4.8190
  673,  12.990, 546.84, 53,L, 4.7849
  674,  13.000, 617.56, 53,L, 4.5804
  675,  13.010, 691.62, 53,L, 4.3756
  676,  13.020, 727.36, 53,L, 4.2801
  677,  13.030, 762.13, 53,L, 4.1891
  678,  13.040, 842.17, 53,L, 3.9871
  679,  13.050, 872.44, 53,L, 3.9133
  680,  13.060, 843.41, 53,L, 3.9841
  681,  13.070, 820.01, 53,L, 4.0421
  682,  13.080, 795.02, 53,L, 4.1049
  683,  13.090, 762.25, 53,L, 4.1888
  684,  13.100, 746.40, 53,L, 4.2300
  685,  13.110, 679.69, 53,L, 4.4080
  686,  13.120, 642.35, 53,L, 4.5108
  687,  13.130, 595.59, 53,L, 4.6429
  688,  13.140, 556.69, 53,L, 4.7559
  689,  13.150, 498.12, 53,L, 4.9310
  690,  13.160, 494.21, 53,L, 4.9429
  691,  13.170, 466.95, 53,L, 5.0269
  692,  13.180, 446.44, 53,L, 5.0909
  693,  13.190, 414.63, 53,E, 5.1920
  694,  13.200, 418.82, 53,E, 5.1785
  695,  13.210, 414.34, 53,E, 5.1929
  696,  13.220, 454.71, 53,L, 5.0650
  697,  13.230, 474.24, 53,L, 5.0043
  698,  13.240, 495.91, 53,L, 4.9377
  699,  13.250, 499.22, 53,L, 4.9277
  700,  13.260, 504.44, 53,L, 4.9118
  701,  13.270, 530.51, 53,L, 4.8334
  702,  13.280, 545.50, 53,L, 4.7888
  703,  13.290, 523.37, 53,L, 4.8547
  704,  13.300, 539.84, 53,L, 4.8056
  705,  13.310, 534.81, 53,L, 4.8206
  706,  13.320, 538.71, 53,L, 4.8090
  707,  13.330, 520.62, 53,L, 4.8630
  708,  13.340, 514.23, 53,L, 4.8822
  709,  13.350, 483.55, 53,L, 4.9756
  710,  13.360, 475.23, 53,L, 5.0012
  711,  13.370, 453.54, 53,L, 5.0687
  712,  13.380, 465.18, 53,L, 5.0323
  713,  13.390, 458.62, 53,L, 5.0528
  714,  13.400, 475.92, 53,L, 4.9991
  715,  13.410, 450.42, 53,L, 5.0784
  716,  13.420, 457.45, 53,L, 5.0565
  717,  13.430, 443.05, 53,L, 5.1016
  718,  13.440, 426.18, 53,L, 5.1550
  719,  13.450, 413.20, 53,E, 5.1965
  720,  13.460, 444.11, 53,L, 5.0983
  721,  13.470, 420.06, 53,E, 5.1746
  722,  13.480, 414.53, 53,E, 5.1923
  723,  13.490, 415.58, 53,E, 5.1889
  724,  13.500, 434.16, 53,L, 5.1297
  725,  13.510, 416.82, 53,E, 5.1849
  726,  13.520, 415.20, 53,E, 5.1901
  727,  13.530, 404.76, 53,E, 5.2237
  728,  13.540, 401.83, 53,E, 5.2332
  729,  13.550, 380.63, 53,E, 5.3021
  730,  13.560, 393.92, 53,E, 5.2588
  731,  13.570, 413.67, 53,E, 5.1950
  732,  13.580, 431.18, 53,L, 5.1392
  733,  13.590, 388.94, 53,E, 5.2750
  734,  13.600, 388.76, 53,E, 5.2756
  735,  13.610, 381.65, 53,E, 5.2988
  736,  13.620, 388.38, 53,E, 5.2768
  737,  13.630, 380.07, 53,E, 5.3040
  738,  13.640, 405.70, 53,E, 5.2206
  739,  13.650, 390.44, 53,E, 5.2701
  740,  13.660, 371.33, 53,E, 5.3326
  741,  13.670, 372.82, 53,E, 5.3278
  742,  13.680, 379.60, 53,E, 5.3055
  743,  13.690, 406.46, 53,E, 5.2182
  744,  13.700, 368.74, 53,E, 5.3412
  745,  13.710, 386.70, 53,E, 5.2823
  746,  13.720, 361.54, 53,E, 5.3650
  747,  13.730, 360.44, 53,E, 5.3687
  748,  13.740, 388.29, 53,E, 5.2771
  749,  13.750, 388.29, 53,E, 5.2771
  750,  13.760, 375.97, 53,E, 5.3174
  751,  13.770, 348.97, 53,E, 5.4068
  752,  13.780, 346.41, 53,E, 5.4153
  753,  13.790, 351.07, 53,E, 5.3998
  754,  13.800, 358.23, 53,E, 5.3760
  755,  13.810, 367.54, 53,E, 5.3452
  756,  13.820, 336.77, 53,E, 5.4477
  757,  13.830, 368.74, 53,E, 5.3412
  758,  13.840, 370.04, 53,E, 5.3369
  759,  13.850, 335.86, 53,E, 5.4507
  760,  13.860, 352.54, 53,E, 5.3949
  761,  13.870, 352.17, 53,E, 5.3961
  762,  13.880, 360.44, 53,E, 5.3687
  763,  13.890, 345.59, 53,E, 5.4181
  764,  13.900, 344.32, 53,E, 5.4224
  765,  13.910, 354.46, 53,E, 5.3885
  766,  13.920, 361.91, 53,E, 5.3638
  767,  13.930, 370.96, 53,E, 5.3339
  768,  13.940, 363.20, 53,E, 5.3595
  769,  13.950, 358.87, 53,E, 5.3738
  770,  13.960, 382.21, 53,E, 5.2969
  771,  13.970, 360.25, 53,E, 5.3693
  772,  13.980, 362.83, 53,E, 5.3607
  773,  13.990, 327.18, 53,E, 5.4800
  774,  14.000, 349.15, 53,E, 5.4062
  775,  14.010, 348.61, 53,E, 5.4080
  776,  14.020, 356.30, 53,E, 5.3824
  777,  14.030, 352.91, 53,E, 5.3937
  778,  14.040, 350.89, 53,E, 5.4004
  779,  14.050, 322.14, 53,E, 5.4971
  780,  14.060, 351.90, 53,E, 5.3970
  781,  14.070, 366.25, 53,E, 5.3494
  782,  14.080, 361.82, 53,E, 5.3641
  783,  14.090, 329.62, 53,E, 5.4718
  784,  14.100, 334.14, 53,E, 5.4565
  785,  14.110, 388.66, 53,E, 5.2759
  786,  14.120, 435.22, 52,L, 5.1263
  787,  14.130, 481.17, 52,L, 4.9829
  788,  14.140, 457.35, 52,L, 5.0568
  789,  14.150, 576.13, 52,L, 4.6991
  790,  14.160, 647.39, 52,L, 4.4968
  791,  14.170, 687.33, 52,L, 4.3872
  792,  14.180, 733.26, 52,L, 4.2645
  793,  14.190, 742.44, 52,L, 4.2404
  794,  14.200, 795.38, 52,L, 4.1040
  795,  14.210, 797.55, 52,L, 4.0985
  796,  14.220, 767.21, 52,L, 4.1760
  797,  14.230, 730.01, 52,L, 4.2731
  798,  14.240, 701.47, 52,L, 4.3491
  799,  14.250, 685.76, 52,L, 4.3915
  800,  14.260, 621.66, 52,L, 4.5688
  801,  14.270, 575.71, 52,L, 4.7003
  802,  14.280, 529.28, 52,L, 4.8370
  803,  14.290, 494.41, 52,L, 4.9423
  804,  14.300, 464.30, 52,L, 5.0351
  805,  14.310, 456.76, 52,L, 5.0586
  806,  14.320, 448.38, 52,L, 5.0848
  807,  14.330, 454.22, 52,L, 5.0665
  808,  14.340, 436.57, 52,L, 5.1221
  809,  14.350, 437.82, 52,L, 5.1181
  810,  14.360, 417.20, 52,E, 5.1837
  811,  14.370, 430.02, 52,L, 5.1428
  812,  14.380, 392.60, 52,E, 5.2631
  813,  14.390, 371.70, 52,E, 5.3314
  814,  14.400, 388.94, 52,E, 5.2750
  815,  14.410, 381.56, 52,E, 5.2991
  816,  14.420, 389.88, 52,E, 5.2719
  817,  14.430, 376.44, 52,E, 5.3159
  818,  14.440, 375.69, 52,E, 5.3183
  819,  14.450, 359.79, 52,E, 5.3708
  820,  14.460, 356.30, 52,E, 5.3824
  821,  14.470, 345.87, 52,E, 5.4172
  822,  14.480, 357.13, 52,E, 5.3796
  823,  14.490, 376.07, 52,E, 5.3171
  824,  14.500, 341.31, 52,E, 5.4324
  825,  14.510, 368.93, 52,E, 5.3406
  826,  14.520, 385.48, 52,E, 5.2863
  827,  14.530, 378.02, 52,E, 5.3107
  828,  14.540, 373.93, 52,E, 5.3241
  829,  14.550, 372.08, 52,E, 5.3302
  830,  14.560, 381.47, 52,E, 5.2994
  831,  14.570, 391.85, 52,E, 5.2655
  832,  14.580, 394.67, 52,E, 5.2563
  833,  14.590, 365.41, 52,E, 5.3522
  834,  14.600, 382.87, 52,E, 5.2948
  835,  14.610, 390.91, 52,E, 5.2686
  836,  14.620, 382.77, 52,E, 5.2951
  837,  14.630, 404.57, 52,E, 5.2243
  838,  14.640, 390.35, 52,E, 5.2704
  839,  14.650, 388.10, 52,E, 5.2777
  840,  14.660, 382.21, 52,E, 5.2969
  841,  14.670, 391.66, 52,E, 5.2661
  842,  14.680, 383.52, 52,E, 5.2927
  843,  14.690, 378.39, 52,E, 5.3094
  844,  14.700, 385.95, 52,E, 5.2847
  845,  14.710, 383.24, 52,E, 5.2936
  846,  14.720, 394.20, 52,E, 5.2579
  847,  14.730, 371.15, 52,E, 5.3333
  848,  14.740, 363.11, 52,E, 5.3598
  849,  14.750, 372.82, 52,E, 5.3278
  850,  14.760, 341.59, 52,E, 5.4315
  851,  14.770, 365.04, 52,E, 5.3534
  852,  14.780, 373.28, 52,E, 5.3262
  853,  14.790, 380.25, 52,E, 5.3033
  854,  14.800, 397.68, 52,E, 5.2466
  855,  14.810, 362.74, 52,E, 5.3610
  856,  14.820, 362.46, 52,E, 5.3619
  857,  14.830, 350.43, 52,E, 5.4019
  858,  14.840, 353.64, 52,E, 5.3912
  859,  14.850, 369.67, 52,E, 5.3381
  860,  14.860, 358.50, 52,E, 5.3751
  861,  14.870, 351.17, 52,E, 5.3995
  862,  14.880, 335.86, 52,E, 5.4507
  863,  14.890, 336.41, 52,E, 5.4489
  864,  14.900, 352.54, 52,E, 5.3949
  865,  14.910, 344.41, 52,E, 5.4221
  866,  14.920, 335.05, 52,E, 5.4535
  867,  14.930, 342.68, 52,E, 5.4279
  868,  14.940, 363.11, 52,E, 5.3598
  869,  14.950, 327.82, 52,E, 5.4779
  870,  14.960, 350.16, 52,E, 5.4028
  871,  14.970, 357.49, 52,E, 5.3784
  872,  14.980, 345.78, 52,E, 5.4175
  873,  14.990, 347.51, 52,E, 5.4117
  874,  15.000, 330.98, 52,E, 5.4672
  875,  15.010, 347.05, 52,E, 5.4132
  876,  15.020, 367.08, 52,E, 5.3467
  877,  15.030, 324.57, 52,E, 5.4889
  878,  15.040, 348.42, 52,E, 5.4086
  879,  15.050, 339.04, 52,E, 5.4401
  880,  15.060, 354.65, 52,E, 5.3879
  881,  15.070, 326.73, 52,E, 5.4816
  882,  15.080, 321.60, 52,E, 5.4990
  883,  15.090, 343.59, 52,E, 5.4248
  884,  15.100, 322.86, 52,E, 5.4947
  885,  15.110, 338.40, 52,E, 5.4422
  886,  15.120, 345.87, 52,E, 5.4172
  887,  15.130, 347.33, 52,E, 5.4123
  888,  15.140, 314.97, 52,E, 5.5215
  889,  15.150, 344.41, 52,E, 5.4221
  890,  15.160, 349.06, 52,E, 5.4065
  891,  15.170, 336.59, 52,E, 5.4483
  892,  15.180, 321.24, 52,E, 5.5002
  893,  15.190, 336.14, 52,E, 5.4498
  894,  15.200, 337.59, 52,E, 5.4449
  895,  15.210, 334.50, 52,E, 5.4553
  896,  15.220, 325.65, 52,E, 5.4852
  897,  15.230, 334.23, 52,E, 5.4562
  898,  15.240, 341.04, 52,E, 5.4333
  899,  15.250, 327.63, 52,E, 5.4785
  900,  15.260, 319.99, 52,E, 5.5045
  901,  15.270, 324.75, 52,E, 5.4883
  902,  15.280, 318.19, 52,E, 5.5106
  903,  15.290, 331.88, 52,E, 5.4642
  904,  15.300, 339.95, 52,E, 5.4370
  905,  15.310, 316.40, 52,E, 5.5167
  906,  15.320, 342.04, 52,E, 5.4300
  907,  15.330, 340.77, 52,E, 5.4343
  908,  15.340, 341.86, 52,E, 5.4306
  909,  15.350, 340.22, 52,E, 5.4361
  910,  15.360, 327.45, 52,E, 5.4791
  911,  15.370, 320.35, 52,E, 5.5032
  912,  15.380, 328.90, 52,E, 5.4742
  913,  15.390, 322.41, 52,E, 5.4962
  914,  15.400, 333.06, 52,E, 5.4602
  915,  15.410, 334.60, 52,E, 5.4550
  916,  15.420, 331.25, 52,E, 5.4663
  917,  15.430, 325.56, 52,E, 5.4855
  918,  15.440, 323.76, 52,E, 5.4916
  919,  15.450, 312.73, 52,E, 5.5292
  920,  15.460, 323.94, 52,E, 5.4910
  921,  15.470, 333.42, 52,E, 5.4590
  922,  15.480, 338.68, 52,E, 5.4413
  923,  15.490, 330.34, 52,E, 5.4694
  924,  15.500, 322.59, 52,E, 5.4956
  925,  15.510, 325.47, 52,E, 5.4858
  926,  15.520, 338.04, 52,E, 5.4434
  927,  15.530, 316.67, 52,E, 5.5157
  928,  15.540, 321.69, 52,E, 5.4987
  929,  15.550, 331.61, 52,E, 5.4651
  930,  15.560, 320.08, 52,E, 5.5042
  931,  15.570, 343.13, 52,E, 5.4263
  932,  15.580, 344.41, 52,E, 5.4221
  933,  15.590, 344.59, 52,E, 5.4214
  934,  15.600, 346.96, 52,E, 5.4135
  935,  15.610, 339.77, 52,E, 5.4376
  936,  15.620, 338.86, 52,E, 5.4407
  937,  15.630, 339.04, 52,E, 5.4401
  938,  15.640, 332.06, 52,E, 5.4636
  939,  15.650, 353.00, 52,E, 5.3934
  940,  15.660, 350.16, 52,E, 5.4028
  941,  15.670, 323.22, 52,E, 5.4935
  942,  15.680, 334.60, 52,E, 5.4550
  943,  15.690, 339.59, 52,E, 5.4382
  944,  15.700, 388.29, 52,E, 5.2771
  945,  15.710, 465.38, 51,L, 5.0317
  946,  15.720, 460.38, 51,L, 5.0473
  947,  15.730, 552.74, 51,L, 4.7675
  948,  15.740, 581.71, 51,L, 4.6829
  949,  15.750, 630.12, 51,L, 4.5450
  950,  15.760, 666.52, 51,L, 4.4440
  951,  15.770, 679.24, 51,L, 4.4092
  952,  15.780, 698.41, 51,L, 4.3573
  953,  15.790, 750.38, 51,L, 4.2197
  954,  15.800, 723.32, 51,L, 4.2908
  955,  15.810, 753.43, 51,L, 4.2117
  956,  15.820, 768.28, 51,L, 4.1733
  957,  15.830, 773.73, 51,L, 4.1592
  958,  15.840, 764.26, 51,L, 4.1837
  959,  15.850, 730.82, 51,L, 4.2709
  960,  15.860, 696.25, 51,L, 4.3631
  961,  15.870, 659.53, 51,L, 4.4632
  962,  15.880, 631.65, 51,L, 4.5407
  963,  15.890, 612.28, 51,L, 4.5953
  964,  15.900, 588.58, 51,L, 4.6631
  965,  15.910, 555.23, 51,L, 4.7601
  966,  15.920, 523.16, 51,L, 4.8553
  967,  15.930, 490.62, 51,L, 4.9539
  968,  15.940, 489.22, 51,L, 4.9582
  969,  15.950, 463.61, 51,L, 5.0372
  970,  15.960, 450.62, 51,L, 5.0778
  971,  15.970, 446.83, 51,L, 5.0897
  972,  15.980, 457.84, 51,L, 5.0552
  973,  15.990, 439.18, 51,L, 5.1138
  974,  16.000, 420.35, 51,E, 5.1736
  975,  16.010, 419.30, 51,E, 5.1770
  976,  16.020, 427.62, 51,L, 5.1505
  977,  16.030, 434.74, 51,L, 5.1279
  978,  16.040, 397.49, 51,E, 5.2472
  979,  16.050, 389.32, 51,E, 5.2737
  980,  16.060, 414.82, 51,E, 5.1913
  981,  16.070, 420.35, 51,E, 5.1736
  982,  16.080, 429.64, 51,L, 5.1440
  983,  16.090, 416.34, 51,E, 5.1865
  984,  16.100, 398.90, 51,E, 5.2426
  985,  16.110, 394.86, 51,E, 5.2557
  986,  16.120, 416.53, 51,E, 5.1859
  987,  16.130, 396.64, 51,E, 5.2499
  988,  16.140, 416.63, 51,E, 5.1855
  989,  16.150, 416.15, 51,E, 5.1871
  990,  16.160, 402.11, 51,E, 5.2322
  991,  16.170, 402.49, 51,E, 5.2310
  992,  16.180, 402.96, 51,E, 5.2295
  993,  16.190, 393.92, 51,E, 5.2588
  994,  16.200, 387.26, 51,E, 5.2805
  995,  16.210, 375.97, 51,E, 5.3174
  996,  16.220, 411.30, 51,E, 5.2026
  997,  16.230, 396.45, 51,E, 5.2505
  998,  16.240, 389.32, 51,E, 5.2737
  999,  16.250, 383.89, 51,E, 5.2914
 1000,  16.260, 385.95, 51,E, 5.2847
 1001,  16.270, 384.92, 51,E, 5.2881
 1002,  16.280, 396.27, 51,E, 5.2512
 1003,  16.290, 361.08, 51,E, 5.3665
 1004,  16.300, 371.61, 51,E, 5.3317
 1005,  16.310, 375.60, 51,E, 5.3186
 1006,  16.320, 376.53, 51,E, 5.3156
 1007,  16.330, 392.51, 51,E, 5.2634
 1008,  16.340, 377.09, 51,E, 5.3137
 1009,  16.350, 364.49, 51,E, 5.3552
 1010,  16.360, 356.30, 51,E, 5.3824
 1011,  16.370, 360.44, 51,E, 5.3687
 1012,  16.380, 370.22, 51,E, 5.3363
 1013,  16.390, 359.98, 51,E, 5.3702
 1014,  16.400, 354.92, 51,E, 5.3870
 1015,  16.410, 380.16, 51,E, 5.3036
 1016,  16.420, 361.73, 51,E, 5.3644
 1017,  16.430, 380.25, 51,E, 5.3033
 1018,  16.440, 358.50, 51,E, 5.3751
 1019,  16.450, 368.65, 51,E, 5.3415
 1020,  16.460, 371.15, 51,E, 5.3333
 1021,  16.470, 360.80, 51,E, 5.3674
 1022,  16.480, 342.86, 51,E, 5.4272
 1023,  16.490, 378.48, 51,E, 5.3091
 1024,  16.500, 371.06, 51,E, 5.3336
 1025,  16.510, 365.51, 51,E, 5.3519
 1026,  16.520, 374.12, 51,E, 5.3235
 1027,  16.530, 362.65, 51,E, 5.3613
 1028,  16.540, 366.25, 51,E, 5.3494
 1029,  16.550, 363.66, 51,E, 5.3580
 1030,  16.560, 362.65, 51,E, 5.3613
 1031,  16.570, 362.92, 51,E, 5.3604
 1032,  16.580, 356.94, 51,E, 5.3802
 1033,  16.590, 371.15, 51,E, 5.3333
 1034,  16.600, 357.31, 51,E, 5.3790
 1035,  16.610, 348.97, 51,E, 5.4068
 1036,  16.620, 341.40, 51,E, 5.4321
 1037,  16.630, 360.71, 51,E, 5.3677
 1038,  16.640, 356.57, 51,E, 5.3815
 1039,  16.650, 357.49, 51,E, 5.3784
 1040,  16.660, 356.12, 51,E, 5.3830
 1041,  16.670, 342.40, 51,E, 5.4288
 1042,  16.680, 341.49, 51,E, 5.4318
 1043,  16.690, 341.95, 51,E, 5.4303
 1044,  16.700, 309.07, 51,E, 5.5417
 1045,  16.710, 351.72, 51,E, 5.3976
 1046,  16.720, 344.96, 51,E, 5.4202
 1047,  16.730, 313.89, 51,E, 5.5252
 1048,  16.740, 338.40, 51,E, 5.4422
 1049,  16.750, 348.33, 51,E, 5.4089
 1050,  16.760, 338.86, 51,E, 5.4407
 1051,  16.770, 325.92, 51,E, 5.4843
 1052,  16.780, 314.16, 51,E, 5.5243
 1053,  16.790, 324.21, 51,E, 5.4901
 1054,  16.800, 314.88, 51,E, 5.5219
 1055,  16.810, 324.93, 51,E, 5.4877
 1056,  16.820, 304.62, 51,E, 5.5569
 1057,  16.830, 330.16, 51,E, 5.4700
 1058,  16.840, 332.24, 51,E, 5.4630
 1059,  16.850, 301.42, 51,E, 5.5679
 1060,  16.860, 334.96, 51,E, 5.4538
 1061,  16.870, 318.01, 51,E, 5.5112
 1062,  16.880, 347.33, 51,E, 5.4123
 1063,  16.890, 329.89, 51,E, 5.4709
 1064,  16.900, 330.16, 51,E, 5.4700
 1065,  16.910, 339.40, 51,E, 5.4388
 1066,  16.920, 332.69, 51,E, 5.4614
 1067,  16.930, 345.50, 51,E, 5.4184
 1068,  16.940, 337.32, 51,E, 5.4459
 1069,  16.950, 325.11, 51,E, 5.4871
 1070,  16.960, 371.06, 50,E, 5.3336
 1071,  16.970, 408.45, 50,E, 5.2118
 1072,  16.980, 442.95, 50,L, 5.1019
 1073,  16.990, 502.83, 50,L, 4.9167
 1074,  17.000, 504.14, 50,L, 4.9127
 1075,  17.010, 504.14, 50,L, 4.9127
 1076,  17.020, 525.00, 50,L, 4.8499
 1077,  17.030, 523.57, 50,L, 4.8541
 1078,  17.040, 579.71, 50,L, 4.6887
 1079,  17.050, 580.02, 50,L, 4.6878
 1080,  17.060, 597.19, 50,L, 4.6384
 1081,  17.070, 603.92, 50,L, 4.6191
 1082,  17.080, 608.31, 50,L, 4.6066
 1083,  17.090, 601.99, 50,L, 4.6246
 1084,  17.100, 584.88, 50,L, 4.6738
 1085,  17.110, 538.19, 50,L, 4.8105
 1086,  17.120, 513.93, 50,L, 4.8831
 1087,  17.130, 499.22, 50,L, 4.9277
 1088,  17.140, 441.21, 50,L, 5.1074
 1089,  17.150, 453.05, 50,L, 5.0702
 1090,  17.160, 432.33, 50,L, 5.1355
 1091,  17.170, 414.15, 50,E, 5.1935
 1092,  17.180, 423.31, 50,E, 5.1642
 1093,  17.190, 414.06, 50,E, 5.1938
 1094,  17.200, 404.38, 50,E, 5.2249
 1095,  17.210, 415.48, 50,E, 5.1892
 1096,  17.220, 401.73, 50,E, 5.2335
 1097,  17.230, 403.53, 50,E, 5.2277
 1098,  17.240, 391.01, 50,E, 5.2682
 1099,  17.250, 410.06, 50,E, 5.2066
 1100,  17.260, 395.98, 50,E, 5.2521
 1101,  17.270, 399.75, 50,E, 5.2399
 1102,  17.280, 391.57, 50,E, 5.2664
 1103,  17.290, 377.37, 50,E, 5.3128
 1104,  17.300, 387.16, 50,E, 5.2808
 1105,  17.310, 388.85, 50,E, 5.2753
 1106,  17.320, 375.97, 50,E, 5.3174
 1107,  17.330, 374.49, 50,E, 5.3223
 1108,  17.340, 385.01, 50,E, 5.2878
 1109,  17.350, 369.57, 50,E, 5.3384
 1110,  17.360, 391.47, 50,E, 5.2667
 1111,  17.370, 392.13, 50,E, 5.2646
 1112,  17.380, 380.53, 50,E, 5.3024
 1113,  17.390, 386.51, 50,E, 5.2829
 1114,  17.400, 394.86, 50,E, 5.2557
 1115,  17.410, 376.81, 50,E, 5.3146
 1116,  17.420, 365.23, 50,E, 5.3528
 1117,  17.430, 374.95, 50,E, 5.3207
 1118,  17.440, 377.74, 50,E, 5.3116
 1119,  17.450, 366.34, 50,E, 5.3491
 1120,  17.460, 375.14, 50,E, 5.3201
 1121,  17.470, 368.65, 50,E, 5.3415
 1122,  17.480, 377.55, 50,E, 5.3122
 1123,  17.490, 372.45, 50,E, 5.3290
 1124,  17.500, 381.75, 50,E, 5.2985
 1125,  17.510, 354.74, 50,E, 5.3876
 1126,  17.520, 372.82, 50,E, 5.3278
 1127,  17.530, 359.42, 50,E, 5.3720
 1128,  17.540, 392.41, 50,E, 5.2637
 1129,  17.550, 356.12, 50,E, 5.3830
 1130,  17.560, 351.35, 50,E, 5.3989
 1131,  17.570, 371.33, 50,E, 5.3326
 1132,  17.580, 366.52, 50,E, 5.3485
