[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   12:42:05
Study ID,                   TW
  558,   8.780, 330.03, 60,E, 5.5527
  559,   8.790, 318.53, 60,E, 5.5945
  560,   8.800, 319.28, 60,E, 5.5917
  561,   8.810, 303.72, 60,E, 5.6488
  562,   8.820, 331.04, 60,E, 5.5490
  563,   8.830, 322.46, 60,E, 5.5801
  564,   8.840, 317.11, 60,E, 5.5997
  565,   8.850, 324.14, 60,E, 5.5740
  566,   8.860, 307.28, 60,E, 5.6357
  567,   8.870, 314.52, 60,E, 5.6091
  568,   8.880, 310.69, 60,E, 5.6232
  569,   8.890, 316.94, 60,E, 5.6003
  570,   8.900, 318.19, 60,E, 5.5957
  571,   8.910, 303.63, 60,E, 5.6491
  572,   8.920, 306.37, 60,E, 5.6390
  573,   8.930, 300.08, 60,E, 5.6622
  574,   8.940, 303.80, 60,E, 5.6485
  575,   8.950, 299.91, 60,E, 5.6628
  576,   8.960, 285.19, 60,E, 5.7175
  577,   8.970, 296.44, 60,E, 5.6757
  578,   8.980, 295.46, 60,E, 5.6793
  579,   8.990, 313.52, 60,E, 5.6128
  580,   9.000, 301.73, 60,E, 5.6561
  581,   9.010, 304.79, 60,E, 5.6448
  582,   9.020, 277.69, 60,E, 5.7455
  583,   9.030, 278.58, 60,E, 5.7422
  584,   9.040, 280.62, 60,E, 5.7346
  585,   9.050, 292.33, 60,E, 5.6909
  586,   9.060, 272.32, 60,E, 5.7657
  587,   9.070, 273.21, 60,E, 5.7623
  588,   9.080, 301.07, 60,E, 5.6586
  589,   9.090, 284.54, 60,E, 5.7199
  590,   9.100, 278.26, 60,E, 5.7434
  591,   9.110, 281.93, 60,E, 5.7297
  592,   9.120, 302.72, 60,E, 5.6525
  593,   9.130, 295.37, 60,E, 5.6796
  594,   9.140, 252.25, 60,E, 5.8417
  595,   9.150, 259.07, 60,E, 5.8157
  596,   9.160, 309.02, 60,E, 5.6293
  597,   9.170, 323.64, 60,E, 5.5759
  598,   9.180, 279.97, 60,E, 5.7370
  599,   9.190, 250.81, 60,E, 5.8472
  600,   9.200, 265.84, 60,E, 5.7901
  601,   9.210, 284.38, 60,E, 5.7205
  602,   9.220, 292.49, 60,E, 5.6903
  603,   9.230, 268.03, 60,E, 5.7819
  604,   9.240, 278.01, 60,E, 5.7443
  605,   9.250, 273.46, 60,E, 5.7614
  606,   9.260, 260.84, 60,E, 5.8090
  607,   9.270, 256.18, 60,E, 5.8267
  608,   9.280, 273.78, 60,E, 5.7602
  609,   9.290, 286.09, 60,E, 5.7141
  610,   9.300, 269.16, 60,E, 5.7776
  611,   9.310, 263.74, 60,E, 5.7980
  612,   9.320, 251.13, 60,E, 5.8459
  613,   9.330, 236.95, 60,E, 5.9003
  614,   9.340, 271.83, 60,E, 5.7675
  615,   9.350, 275.33, 60,E, 5.7544
  616,   9.360, 267.70, 60,E, 5.7831
  617,   9.370, 241.32, 60,E, 5.8835
  618,   9.380, 247.93, 60,E, 5.8582
  619,   9.390, 257.06, 60,E, 5.8234
  620,   9.400, 298.26, 60,E, 5.6689
  621,   9.410, 268.27, 60,E, 5.7809
  622,   9.420, 259.72, 60,E, 5.8133
  623,   9.430, 276.06, 60,E, 5.7516
  624,   9.440, 250.01, 60,E, 5.8502
  625,   9.450, 276.38, 60,E, 5.7504
  626,   9.460, 260.36, 60,E, 5.8109
  627,   9.470, 242.75, 60,E, 5.8780
  628,   9.480, 241.95, 60,E, 5.8810
  629,   9.490, 295.13, 60,E, 5.6805
  630,   9.500, 271.35, 60,E, 5.7693
  631,   9.510, 257.71, 60,E, 5.8209
  632,   9.520, 253.37, 60,E, 5.8374
  633,   9.530, 273.62, 60,E, 5.7608
  634,   9.540, 308.94, 60,E, 5.6296
  635,   9.550, 271.27, 60,E, 5.7697
  636,   9.560, 261.25, 60,E, 5.8075
  637,   9.570, 266.25, 60,E, 5.7886
  638,   9.580, 317.61, 60,E, 5.5978
  639,   9.590, 311.52, 60,E, 5.6201
  640,   9.600, 280.13, 60,E, 5.7364
  641,   9.610, 298.01, 60,E, 5.6699
  642,   9.620, 317.69, 60,E, 5.5975
  643,   9.630, 286.09, 60,E, 5.7141
  644,   9.640, 284.46, 60,E, 5.7202
  645,   9.650, 282.82, 60,E, 5.7263
  646,   9.660, 311.60, 60,E, 5.6198
  647,   9.670, 320.70, 60,E, 5.5865
  648,   9.680, 336.19, 60,E, 5.5304
  649,   9.690, 364.96, 60,E, 5.4276
  650,   9.700, 379.42, 60,E, 5.3766
  651,   9.710, 399.04, 60,E, 5.3082
  652,   9.720, 408.41, 60,E, 5.2759
  653,   9.730, 414.36, 60,E, 5.2554
  654,   9.740, 444.47, 59,L, 5.1532
  655,   9.750, 457.33, 59,L, 5.1102
  656,   9.760, 511.55, 59,L, 4.9326
  657,   9.770, 518.40, 59,L, 4.9106
  658,   9.780, 472.51, 59,L, 5.0598
  659,   9.790, 440.12, 59,L, 5.1678
  660,   9.800, 428.94, 59,L, 5.2057
  661,   9.810, 471.77, 59,L, 5.0623
  662,   9.820, 442.12, 59,L, 5.1611
  663,   9.830, 452.85, 59,L, 5.1251
  664,   9.840, 460.63, 59,L, 5.0992
  665,   9.850, 436.15, 59,L, 5.1813
  666,   9.860, 459.07, 59,L, 5.1044
  667,   9.870, 441.93, 59,L, 5.1617
  668,   9.880, 474.54, 59,L, 5.0531
  669,   9.890, 495.61, 59,L, 4.9841
  670,   9.900, 538.05, 59,L, 4.8480
  671,   9.910, 584.98, 59,L, 4.7018
  672,   9.920, 653.66, 59,L, 4.4958
  673,   9.930, 658.35, 59,L, 4.4821
  674,   9.940, 660.12, 59,L, 4.4769
  675,   9.950, 630.42, 59,L, 4.5645
  676,   9.960, 643.08, 59,L, 4.5270
  677,   9.970, 585.98, 59,L, 4.6988
  678,   9.980, 599.08, 59,L, 4.6588
  679,   9.990, 571.71, 59,L, 4.7427
  680,  10.000, 582.70, 59,L, 4.7089
  681,  10.010, 548.41, 59,L, 4.8154
  682,  10.020, 561.97, 59,L, 4.7729
  683,  10.030, 538.92, 59,L, 4.8453
  684,  10.040, 560.31, 59,L, 4.7781
  685,  10.050, 566.10, 59,L, 4.7601
  686,  10.060, 533.62, 59,L, 4.8621
  687,  10.070, 556.89, 59,L, 4.7888
  688,  10.080, 569.05, 59,L, 4.7510
  689,  10.090, 582.89, 59,L, 4.7083
  690,  10.100, 572.60, 59,L, 4.7400
  691,  10.110, 622.14, 59,L, 4.5892
  692,  10.120, 624.49, 59,L, 4.5822
  693,  10.130, 612.29, 59,L, 4.6188
  694,  10.140, 600.38, 59,L, 4.6548
  695,  10.150, 606.32, 59,L, 4.6368
  696,  10.160, 603.40, 59,L, 4.6457
  697,  10.170, 607.03, 59,L, 4.6347
  698,  10.180, 551.72, 59,L, 4.8050
  699,  10.190, 520.49, 59,L, 4.9039
  700,  10.200, 503.14, 59,L, 4.9597
  701,  10.210, 472.41, 59,L, 5.0601
  702,  10.220, 453.67, 59,L, 5.1224
  703,  10.230, 464.94, 59,L, 5.0848
  704,  10.240, 451.94, 59,L, 5.1282
  705,  10.250, 442.21, 59,L, 5.1608
  706,  10.260, 434.97, 59,L, 5.1852
  707,  10.270, 417.84, 59,E, 5.2435
  708,  10.280, 396.40, 59,E, 5.3174
  709,  10.290, 395.61, 59,E, 5.3201
  710,  10.300, 395.43, 59,E, 5.3207
  711,  10.310, 403.63, 59,E, 5.2924
  712,  10.320, 386.75, 59,E, 5.3510
  713,  10.330, 367.81, 59,E, 5.4175
  714,  10.340, 371.35, 59,E, 5.4050
  715,  10.350, 361.86, 59,E, 5.4385
  716,  10.360, 368.67, 59,E, 5.4144
  717,  10.370, 372.13, 59,E, 5.4022
  718,  10.380, 393.06, 59,E, 5.3290
  719,  10.390, 358.94, 59,E, 5.4489
  720,  10.400, 355.94, 59,E, 5.4596
  721,  10.410, 357.57, 59,E, 5.4538
  722,  10.420, 377.42, 59,E, 5.3836
  723,  10.430, 355.68, 59,E, 5.4605
  724,  10.440, 368.85, 59,E, 5.4138
  725,  10.450, 371.61, 59,E, 5.4041
  726,  10.460, 348.67, 59,E, 5.4855
  727,  10.470, 350.29, 59,E, 5.4797
  728,  10.480, 338.73, 59,E, 5.5212
  729,  10.490, 351.15, 59,E, 5.4767
  730,  10.500, 364.88, 59,E, 5.4279
  731,  10.510, 319.36, 59,E, 5.5914
  732,  10.520, 357.91, 59,E, 5.4526
  733,  10.530, 348.67, 59,E, 5.4855
  734,  10.540, 366.60, 59,E, 5.4218
  735,  10.550, 332.39, 59,E, 5.5441
  736,  10.560, 359.28, 59,E, 5.4477
  737,  10.570, 353.63, 59,E, 5.4678
  738,  10.580, 340.42, 59,E, 5.5151
  739,  10.590, 341.19, 59,E, 5.5124
  740,  10.600, 375.34, 59,E, 5.3909
  741,  10.610, 353.20, 59,E, 5.4694
  742,  10.620, 341.70, 59,E, 5.5106
  743,  10.630, 324.06, 59,E, 5.5743
  744,  10.640, 326.58, 59,E, 5.5652
  745,  10.650, 325.82, 59,E, 5.5679
  746,  10.660, 354.06, 59,E, 5.4663
  747,  10.670, 335.68, 59,E, 5.5322
  748,  10.680, 325.48, 59,E, 5.5692
  749,  10.690, 344.33, 59,E, 5.5011
  750,  10.700, 330.28, 59,E, 5.5518
  751,  10.710, 341.02, 59,E, 5.5130
  752,  10.720, 343.48, 59,E, 5.5042
  753,  10.730, 361.95, 59,E, 5.4382
  754,  10.740, 342.12, 59,E, 5.5090
  755,  10.750, 333.57, 59,E, 5.5399
  756,  10.760, 338.56, 59,E, 5.5219
  757,  10.770, 332.64, 59,E, 5.5432
  758,  10.780, 323.30, 59,E, 5.5771
  759,  10.790, 342.21, 59,E, 5.5087
  760,  10.800, 301.89, 59,E, 5.6555
  761,  10.810, 339.66, 59,E, 5.5179
  762,  10.820, 350.98, 59,E, 5.4773
  763,  10.830, 330.28, 59,E, 5.5518
  764,  10.840, 313.02, 59,E, 5.6146
  765,  10.850, 323.64, 59,E, 5.5759
  766,  10.860, 340.25, 59,E, 5.5157
  767,  10.870, 315.10, 59,E, 5.6070
  768,  10.880, 317.77, 59,E, 5.5972
  769,  10.890, 316.44, 59,E, 5.6021
  770,  10.900, 324.90, 59,E, 5.5713
  771,  10.910, 293.56, 59,E, 5.6863
  772,  10.920, 304.96, 59,E, 5.6442
  773,  10.930, 315.77, 59,E, 5.6046
  774,  10.940, 311.27, 59,E, 5.6210
  775,  10.950, 310.94, 59,E, 5.6223
  776,  10.960, 308.11, 59,E, 5.6326
  777,  10.970, 329.44, 59,E, 5.5548
  778,  10.980, 304.63, 59,E, 5.6454
  779,  10.990, 305.29, 59,E, 5.6430
  780,  11.000, 307.36, 59,E, 5.6354
  781,  11.010, 314.10, 59,E, 5.6107
  782,  11.020, 289.78, 59,E, 5.7004
  783,  11.030, 296.44, 59,E, 5.6757
  784,  11.040, 299.25, 59,E, 5.6653
  785,  11.050, 293.81, 59,E, 5.6854
  786,  11.060, 262.94, 59,E, 5.8011
  787,  11.070, 283.15, 59,E, 5.7251
  788,  11.080, 312.19, 59,E, 5.6177
  789,  11.090, 287.41, 59,E, 5.7092
  790,  11.100, 274.03, 59,E, 5.7593
  791,  11.110, 306.12, 59,E, 5.6400
  792,  11.120, 318.36, 59,E, 5.5951
  793,  11.130, 274.03, 59,E, 5.7593
  794,  11.140, 260.60, 59,E, 5.8099
  795,  11.150, 288.80, 59,E, 5.7040
  796,  11.160, 283.64, 59,E, 5.7233
  797,  11.170, 280.62, 59,E, 5.7346
  798,  11.180, 269.32, 59,E, 5.7770
  799,  11.190, 261.73, 59,E, 5.8057
  800,  11.200, 285.93, 59,E, 5.7147
  801,  11.210, 276.71, 59,E, 5.7492
  802,  11.220, 271.19, 59,E, 5.7700
  803,  11.230, 247.77, 59,E, 5.8588
  804,  11.240, 255.62, 59,E, 5.8289
  805,  11.250, 264.87, 59,E, 5.7938
  806,  11.260, 285.60, 59,E, 5.7159
  807,  11.270, 269.97, 59,E, 5.7745
  808,  11.280, 266.57, 59,E, 5.7874
  809,  11.290, 279.31, 59,E, 5.7394
  810,  11.300, 309.19, 59,E, 5.6287
  811,  11.310, 278.83, 59,E, 5.7413
  812,  11.320, 276.63, 59,E, 5.7495
  813,  11.330, 276.06, 59,E, 5.7516
  814,  11.340, 305.21, 59,E, 5.6433
  815,  11.350, 299.91, 59,E, 5.6628
  816,  11.360, 280.70, 59,E, 5.7343
  817,  11.370, 245.54, 59,E, 5.8673
  818,  11.380, 247.53, 59,E, 5.8597
  819,  11.390, 298.51, 59,E, 5.6680
  820,  11.400, 385.79, 59,E, 5.3543
  821,  11.410, 450.93, 58,L, 5.1315
  822,  11.420, 524.12, 58,L, 4.8923
  823,  11.430, 589.07, 58,L, 4.6893
  824,  11.440, 595.97, 58,L, 4.6683
  825,  11.450, 626.43, 58,L, 4.5764
  826,  11.460, 643.91, 58,L, 4.5245
  827,  11.470, 656.05, 58,L, 4.4888
  828,  11.480, 689.77, 58,L, 4.3912
  829,  11.490, 702.93, 58,L, 4.3536
  830,  11.500, 727.30, 58,L, 4.2850
  831,  11.510, 726.64, 58,L, 4.2868
  832,  11.520, 714.68, 58,L, 4.3204
  833,  11.530, 695.00, 58,L, 4.3762
  834,  11.540, 682.96, 58,L, 4.4107
  835,  11.550, 686.79, 58,L, 4.3997
  836,  11.560, 662.32, 58,L, 4.4705
  837,  11.570, 656.57, 58,L, 4.4873
  838,  11.580, 621.53, 58,L, 4.5911
  839,  11.590, 653.97, 58,L, 4.4949
  840,  11.600, 609.05, 58,L, 4.6286
  841,  11.610, 569.24, 58,L, 4.7504
  842,  11.620, 543.85, 58,L, 4.8297
  843,  11.630, 544.92, 58,L, 4.8264
  844,  11.640, 524.51, 58,L, 4.8911
  845,  11.650, 502.95, 58,L, 4.9603
  846,  11.660, 514.40, 58,L, 4.9234
  847,  11.670, 503.80, 58,L, 4.9576
  848,  11.680, 499.65, 58,L, 4.9710
  849,  11.690, 520.30, 58,L, 4.9045
  850,  11.700, 513.26, 58,L, 4.9271
  851,  11.710, 533.23, 58,L, 4.8633
  852,  11.720, 528.91, 58,L, 4.8770
  853,  11.730, 541.82, 58,L, 4.8361
  854,  11.740, 519.83, 58,L, 4.9060
  855,  11.750, 522.40, 58,L, 4.8978
  856,  11.760, 522.50, 58,L, 4.8975
  857,  11.770, 503.51, 58,L, 4.9585
  858,  11.780, 518.68, 58,L, 4.9097
  859,  11.790, 523.55, 58,L, 4.8941
  860,  11.800, 505.31, 58,L, 4.9527
  861,  11.810, 496.08, 58,L, 4.9826
  862,  11.820, 481.13, 58,L, 5.0314
  863,  11.830, 455.96, 58,L, 5.1147
  864,  11.840, 457.60, 58,L, 5.1093
  865,  11.850, 450.11, 58,L, 5.1343
  866,  11.860, 463.38, 58,L, 5.0900
  867,  11.870, 461.18, 58,L, 5.0974
  868,  11.880, 444.75, 58,L, 5.1523
  869,  11.890, 433.53, 58,L, 5.1901
  870,  11.900, 406.64, 58,E, 5.2820
  871,  11.910, 394.64, 58,E, 5.3235
  872,  11.920, 389.29, 58,E, 5.3421
  873,  11.930, 364.53, 58,E, 5.4291
  874,  11.940, 361.69, 58,E, 5.4391
  875,  11.950, 356.37, 58,E, 5.4581
  876,  11.960, 355.25, 58,E, 5.4620
  877,  11.970, 380.90, 58,E, 5.3714
  878,  11.980, 378.99, 58,E, 5.3781
  879,  11.990, 351.40, 58,E, 5.4758
  880,  12.000, 354.74, 58,E, 5.4639
  881,  12.010, 379.86, 58,E, 5.3751
  882,  12.020, 344.93, 58,E, 5.4990
  883,  12.030, 366.43, 58,E, 5.4224
  884,  12.040, 360.14, 58,E, 5.4446
  885,  12.050, 359.54, 58,E, 5.4468
  886,  12.060, 339.49, 58,E, 5.5185
  887,  12.070, 349.19, 58,E, 5.4837
  888,  12.080, 358.60, 58,E, 5.4501
  889,  12.090, 343.23, 58,E, 5.5051
  890,  12.100, 340.59, 58,E, 5.5145
  891,  12.110, 347.14, 58,E, 5.4910
  892,  12.120, 355.34, 58,E, 5.4617
  893,  12.130, 348.50, 58,E, 5.4861
  894,  12.140, 344.33, 58,E, 5.5011
  895,  12.150, 350.47, 58,E, 5.4791
  896,  12.160, 361.00, 58,E, 5.4416
  897,  12.170, 342.80, 58,E, 5.5066
  898,  12.180, 341.10, 58,E, 5.5127
  899,  12.190, 326.58, 58,E, 5.5652
  900,  12.200, 341.78, 58,E, 5.5103
  901,  12.210, 320.54, 58,E, 5.5872
  902,  12.220, 328.01, 58,E, 5.5600
  903,  12.230, 358.34, 58,E, 5.4510
  904,  12.240, 329.44, 58,E, 5.5548
  905,  12.250, 351.58, 58,E, 5.4752
  906,  12.260, 349.95, 58,E, 5.4810
  907,  12.270, 351.49, 58,E, 5.4755
  908,  12.280, 337.54, 58,E, 5.5255
  909,  12.290, 337.12, 58,E, 5.5270
  910,  12.300, 347.82, 58,E, 5.4886
  911,  12.310, 324.39, 58,E, 5.5731
  912,  12.320, 324.14, 58,E, 5.5740
  913,  12.330, 341.87, 58,E, 5.5099
  914,  12.340, 322.21, 58,E, 5.5811
  915,  12.350, 317.11, 58,E, 5.5997
  916,  12.360, 325.90, 58,E, 5.5676
  917,  12.370, 338.30, 58,E, 5.5228
  918,  12.380, 323.30, 58,E, 5.5771
  919,  12.390, 317.02, 58,E, 5.6000
  920,  12.400, 300.74, 58,E, 5.6598
  921,  12.410, 353.63, 58,E, 5.4678
  922,  12.420, 304.54, 58,E, 5.6458
  923,  12.430, 317.52, 58,E, 5.5981
  924,  12.440, 340.59, 58,E, 5.5145
  925,  12.450, 334.33, 58,E, 5.5371
  926,  12.460, 326.49, 58,E, 5.5655
  927,  12.470, 319.20, 58,E, 5.5920
  928,  12.480, 323.13, 58,E, 5.5777
  929,  12.490, 319.87, 58,E, 5.5896
  930,  12.500, 330.70, 58,E, 5.5502
  931,  12.510, 309.94, 58,E, 5.6259
  932,  12.520, 301.65, 58,E, 5.6564
  933,  12.530, 337.12, 58,E, 5.5270
  934,  12.540, 305.46, 58,E, 5.6424
  935,  12.550, 306.20, 58,E, 5.6396
  936,  12.560, 325.90, 58,E, 5.5676
  937,  12.570, 337.97, 58,E, 5.5240
  938,  12.580, 318.78, 58,E, 5.5936
  939,  12.590, 312.27, 58,E, 5.6174
  940,  12.600, 318.61, 58,E, 5.5942
  941,  12.610, 305.29, 58,E, 5.6430
  942,  12.620, 296.03, 58,E, 5.6772
  943,  12.630, 305.79, 58,E, 5.6412
  944,  12.640, 324.14, 58,E, 5.5740
  945,  12.650, 290.03, 58,E, 5.6995
  946,  12.660, 307.03, 58,E, 5.6366
  947,  12.670, 287.16, 58,E, 5.7101
  948,  12.680, 289.70, 58,E, 5.7007
  949,  12.690, 305.46, 58,E, 5.6424
  950,  12.700, 320.37, 58,E, 5.5878
  951,  12.710, 296.77, 58,E, 5.6744
  952,  12.720, 274.35, 58,E, 5.7581
  953,  12.730, 292.00, 58,E, 5.6921
  954,  12.740, 295.70, 58,E, 5.6784
  955,  12.750, 298.18, 58,E, 5.6693
  956,  12.760, 284.13, 58,E, 5.7214
  957,  12.770, 300.41, 58,E, 5.6610
  958,  12.780, 296.03, 58,E, 5.6772
  959,  12.790, 290.85, 58,E, 5.6964
  960,  12.800, 281.35, 58,E, 5.7318
  961,  12.810, 282.58, 58,E, 5.7272
  962,  12.820, 280.62, 58,E, 5.7346
  963,  12.830, 290.60, 58,E, 5.6973
  964,  12.840, 289.95, 58,E, 5.6998
  965,  12.850, 263.18, 58,E, 5.8002
  966,  12.860, 252.81, 58,E, 5.8395
  967,  12.870, 255.86, 58,E, 5.8279
  968,  12.880, 268.67, 58,E, 5.7794
  969,  12.890, 286.42, 58,E, 5.7129
  970,  12.900, 268.67, 58,E, 5.7794
  971,  12.910, 265.84, 58,E, 5.7901
  972,  12.920, 270.05, 58,E, 5.7742
  973,  12.930, 267.78, 58,E, 5.7828
  974,  12.940, 254.49, 58,E, 5.8331
  975,  12.950, 270.13, 58,E, 5.7739
  976,  12.960, 273.05, 58,E, 5.7629
  977,  12.970, 264.63, 58,E, 5.7947
  978,  12.980, 259.23, 58,E, 5.8151
  979,  12.990, 255.22, 58,E, 5.8304
  980,  13.000, 261.25, 58,E, 5.8075
  981,  13.010, 245.46, 58,E, 5.8676
  982,  13.020, 271.43, 58,E, 5.7690
  983,  13.030, 265.44, 58,E, 5.7916
  984,  13.040, 260.84, 58,E, 5.8090
  985,  13.050, 248.97, 58,E, 5.8542
  986,  13.060, 268.43, 58,E, 5.7803
  987,  13.070, 288.88, 58,E, 5.7037
  988,  13.080, 279.31, 58,E, 5.7394
  989,  13.090, 268.51, 58,E, 5.7800
  990,  13.100, 259.88, 58,E, 5.8127
  991,  13.110, 275.16, 58,E, 5.7550
  992,  13.120, 253.77, 58,E, 5.8359
  993,  13.130, 249.85, 58,E, 5.8508
  994,  13.140, 272.48, 58,E, 5.7651
  995,  13.150, 274.92, 58,E, 5.7559
  996,  13.160, 272.97, 58,E, 5.7632
  997,  13.170, 271.51, 58,E, 5.7687
  998,  13.180, 253.29, 58,E, 5.8377
  999,  13.190, 275.73, 58,E, 5.7529
 1000,  13.200, 257.63, 58,E, 5.8212
 1001,  13.210, 268.76, 58,E, 5.7791
 1002,  13.220, 238.22, 58,E, 5.8954
 1003,  13.230, 267.70, 58,E, 5.7831
 1004,  13.240, 259.96, 58,E, 5.8124
 1005,  13.250, 251.93, 58,E, 5.8429
 1006,  13.260, 286.67, 58,E, 5.7120
 1007,  13.270, 287.32, 58,E, 5.7095
 1008,  13.280, 263.99, 58,E, 5.7971
 1009,  13.290, 260.20, 58,E, 5.8115
 1010,  13.300, 250.97, 58,E, 5.8466
 1011,  13.310, 267.46, 58,E, 5.7840
 1012,  13.320, 272.32, 58,E, 5.7657
 1013,  13.330, 260.36, 58,E, 5.8109
 1014,  13.340, 264.23, 58,E, 5.7962
 1015,  13.350, 281.76, 58,E, 5.7303
 1016,  13.360, 274.51, 58,E, 5.7574
 1017,  13.370, 277.20, 58,E, 5.7474
 1018,  13.380, 266.73, 58,E, 5.7867
 1019,  13.390, 305.12, 58,E, 5.6436
 1020,  13.400, 294.30, 58,E, 5.6836
 1021,  13.410, 273.54, 58,E, 5.7611
 1022,  13.420, 288.88, 58,E, 5.7037
 1023,  13.430, 280.37, 58,E, 5.7355
 1024,  13.440, 297.35, 58,E, 5.6723
 1025,  13.450, 290.69, 58,E, 5.6970
 1026,  13.460, 282.33, 58,E, 5.7281
 1027,  13.470, 325.74, 58,E, 5.5682
 1028,  13.480, 298.01, 58,E, 5.6699
 1029,  13.490, 282.82, 58,E, 5.7263
 1030,  13.500, 264.31, 58,E, 5.7959
 1031,  13.510, 321.21, 58,E, 5.5847
 1032,  13.520, 406.99, 58,E, 5.2808
 1033,  13.530, 510.70, 57,L, 4.9353
 1034,  13.540, 577.93, 57,L, 4.7235
 1035,  13.550, 611.07, 57,L, 4.6225
 1036,  13.560, 596.07, 57,L, 4.6680
 1037,  13.570, 626.33, 57,L, 4.5767
 1038,  13.580, 640.81, 57,L, 4.5337
 1039,  13.590, 687.11, 57,L, 4.3988
 1040,  13.600, 677.25, 57,L, 4.4272
 1041,  13.610, 665.77, 57,L, 4.4604
 1042,  13.620, 678.94, 57,L, 4.4223
 1043,  13.630, 681.69, 57,L, 4.4144
 1044,  13.640, 697.56, 57,L, 4.3689
 1045,  13.650, 688.38, 57,L, 4.3951
 1046,  13.660, 705.83, 57,L, 4.3454
 1047,  13.670, 699.39, 57,L, 4.3637
 1048,  13.680, 718.59, 57,L, 4.3094
 1049,  13.690, 741.33, 57,L, 4.2459
 1050,  13.700, 737.04, 57,L, 4.2578
 1051,  13.710, 687.85, 57,L, 4.3967
 1052,  13.720, 740.89, 57,L, 4.2471
 1053,  13.730, 724.90, 57,L, 4.2917
 1054,  13.740, 718.91, 57,L, 4.3085
 1055,  13.750, 721.09, 57,L, 4.3024
 1056,  13.760, 713.06, 57,L, 4.3250
 1057,  13.770, 696.49, 57,L, 4.3719
 1058,  13.780, 684.56, 57,L, 4.4061
 1059,  13.790, 694.57, 57,L, 4.3774
 1060,  13.800, 704.75, 57,L, 4.3484
 1061,  13.810, 680.63, 57,L, 4.4174
 1062,  13.820, 665.35, 57,L, 4.4617
 1063,  13.830, 690.83, 57,L, 4.3881
 1064,  13.840, 674.50, 57,L, 4.4351
 1065,  13.850, 684.56, 57,L, 4.4061
 1066,  13.860, 701.64, 57,L, 4.3573
 1067,  13.870, 692.22, 57,L, 4.3842
 1068,  13.880, 669.97, 57,L, 4.4482
 1069,  13.890, 617.36, 57,L, 4.6036
 1070,  13.900, 638.75, 57,L, 4.5398
 1071,  13.910, 643.08, 57,L, 4.5270
 1072,  13.920, 628.58, 57,L, 4.5700
 1073,  13.930, 652.20, 57,L, 4.5001
 1074,  13.940, 617.26, 57,L, 4.6039
 1075,  13.950, 582.70, 57,L, 4.7089
 1076,  13.960, 589.67, 57,L, 4.6875
 1077,  13.970, 587.17, 57,L, 4.6951
 1078,  13.980, 585.48, 57,L, 4.7003
 1079,  13.990, 600.48, 57,L, 4.6545
 1080,  14.000, 575.16, 57,L, 4.7321
 1081,  14.010, 566.69, 57,L, 4.7583
 1082,  14.020, 563.94, 57,L, 4.7668
 1083,  14.030, 553.08, 57,L, 4.8007
 1084,  14.040, 571.12, 57,L, 4.7446
 1085,  14.050, 528.34, 57,L, 4.8788
 1086,  14.060, 520.30, 57,L, 4.9045
 1087,  14.070, 525.08, 57,L, 4.8892
 1088,  14.080, 496.45, 57,L, 4.9814
 1089,  14.090, 519.25, 57,L, 4.9078
 1090,  14.100, 502.76, 57,L, 4.9609
 1091,  14.110, 506.06, 57,L, 4.9503
 1092,  14.120, 483.73, 57,L, 5.0229
 1093,  14.130, 505.50, 57,L, 4.9521
 1094,  14.140, 512.41, 57,L, 4.9298
 1095,  14.150, 477.41, 57,L, 5.0436
 1096,  14.160, 472.78, 57,L, 5.0589
 1097,  14.170, 452.85, 57,L, 5.1251
 1098,  14.180, 471.49, 57,L, 5.0632
 1099,  14.190, 471.95, 57,L, 5.0616
 1100,  14.200, 430.65, 57,L, 5.1999
 1101,  14.210, 459.07, 57,L, 5.1044
 1102,  14.220, 442.30, 57,L, 5.1605
 1103,  14.230, 449.38, 57,L, 5.1367
 1104,  14.240, 453.40, 57,L, 5.1233
 1105,  14.250, 467.06, 57,L, 5.0778
 1106,  14.260, 468.26, 57,L, 5.0739
 1107,  14.270, 437.14, 57,L, 5.1779
 1108,  14.280, 425.44, 57,L, 5.2176
 1109,  14.290, 411.16, 57,E, 5.2664
 1110,  14.300, 426.07, 57,L, 5.2155
 1111,  14.310, 431.73, 57,L, 5.1962
 1112,  14.320, 422.21, 57,E, 5.2286
 1113,  14.330, 412.32, 57,E, 5.2625
 1114,  14.340, 428.49, 57,L, 5.2072
 1115,  14.350, 437.95, 57,L, 5.1752
 1116,  14.360, 427.23, 57,L, 5.2115
 1117,  14.370, 420.16, 57,E, 5.2356
 1118,  14.380, 420.43, 57,E, 5.2347
 1119,  14.390, 429.48, 57,L, 5.2039
 1120,  14.400, 417.30, 57,E, 5.2454
 1121,  14.410, 410.98, 57,E, 5.2670
 1122,  14.420, 414.81, 57,E, 5.2539
 1123,  14.430, 409.74, 57,E, 5.2713
 1124,  14.440, 456.50, 57,L, 5.1129
 1125,  14.450, 430.47, 57,L, 5.2005
 1126,  14.460, 414.90, 57,E, 5.2536
 1127,  14.470, 412.76, 57,E, 5.2609
 1128,  14.480, 424.90, 57,E, 5.2194
 1129,  14.490, 418.46, 57,E, 5.2414
 1130,  14.500, 421.23, 57,E, 5.2319
 1131,  14.510, 440.49, 57,L, 5.1666
 1132,  14.520, 430.47, 57,L, 5.2005
