[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   11:24:44
Study ID,                   TW
 3798,  42.110, 313.04, 48,E, 5.4468
 3799,  42.120, 305.93, 48,E, 5.4715
 3800,  42.130, 324.60, 48,E, 5.4068
 3801,  42.140, 318.67, 48,E, 5.4272
 3802,  42.150, 338.21, 48,E, 5.3601
 3803,  42.160, 319.29, 48,E, 5.4251
 3804,  42.170, 317.44, 48,E, 5.4315
 3805,  42.180, 312.07, 48,E, 5.4501
 3806,  42.190, 334.47, 48,E, 5.3729
 3807,  42.200, 322.92, 48,E, 5.4126
 3808,  42.210, 314.80, 48,E, 5.4407
 3809,  42.220, 311.01, 48,E, 5.4538
 3810,  42.230, 297.98, 48,E, 5.4993
 3811,  42.240, 308.73, 48,E, 5.4617
 3812,  42.250, 346.28, 48,E, 5.3326
 3813,  42.260, 306.80, 48,E, 5.4684
 3814,  42.270, 306.37, 48,E, 5.4700
 3815,  42.280, 285.49, 48,E, 5.5432
 3816,  42.290, 313.83, 48,E, 5.4440
 3817,  42.300, 315.41, 48,E, 5.4385
 3818,  42.310, 320.71, 48,E, 5.4202
 3819,  42.320, 315.15, 48,E, 5.4395
 3820,  42.330, 325.22, 48,E, 5.4047
 3821,  42.340, 308.03, 48,E, 5.4642
 3822,  42.350, 307.77, 48,E, 5.4651
 3823,  42.360, 317.97, 48,E, 5.4297
 3824,  42.370, 339.91, 48,E, 5.3543
 3825,  42.380, 321.41, 48,E, 5.4178
 3826,  42.390, 313.48, 48,E, 5.4453
 3827,  42.400, 309.70, 48,E, 5.4584
 3828,  42.410, 330.64, 48,E, 5.3860
 3829,  42.420, 322.03, 48,E, 5.4156
 3830,  42.430, 306.54, 48,E, 5.4694
 3831,  42.440, 317.09, 48,E, 5.4327
 3832,  42.450, 332.95, 48,E, 5.3781
 3833,  42.460, 316.91, 48,E, 5.4333
 3834,  42.470, 325.13, 48,E, 5.4050
 3835,  42.480, 319.47, 48,E, 5.4245
 3836,  42.490, 308.03, 48,E, 5.4642
 3837,  42.500, 318.23, 48,E, 5.4288
 3838,  42.510, 329.75, 48,E, 5.3891
 3839,  42.520, 320.53, 48,E, 5.4208
 3840,  42.530, 318.94, 48,E, 5.4263
 3841,  42.540, 330.19, 48,E, 5.3876
 3842,  42.550, 310.75, 48,E, 5.4547
 3843,  42.560, 319.12, 48,E, 5.4257
 3844,  42.570, 331.97, 48,E, 5.3815
 3845,  42.580, 307.77, 48,E, 5.4651
 3846,  42.590, 312.68, 48,E, 5.4480
 3847,  42.600, 312.42, 48,E, 5.4489
 3848,  42.610, 342.24, 48,E, 5.3464
 3849,  42.620, 324.07, 48,E, 5.4086
 3850,  42.630, 329.92, 48,E, 5.3885
 3851,  42.640, 343.41, 48,E, 5.3424
 3852,  42.650, 325.84, 48,E, 5.4025
 3853,  42.660, 349.07, 48,E, 5.3232
 3854,  42.670, 326.73, 48,E, 5.3995
 3855,  42.680, 319.47, 48,E, 5.4245
 3856,  42.690, 360.36, 48,E, 5.2850
 3857,  42.700, 350.96, 48,E, 5.3168
 3858,  42.710, 324.60, 48,E, 5.4068
 3859,  42.720, 323.54, 48,E, 5.4105
 3860,  42.730, 354.75, 48,E, 5.3040
 3861,  42.740, 350.24, 48,E, 5.3192
 3862,  42.750, 347.00, 48,E, 5.3302
 3863,  42.760, 373.92, 48,E, 5.2396
 3864,  42.770, 355.47, 48,E, 5.3015
 3865,  42.780, 383.00, 48,E, 5.2094
 3866,  42.790, 403.54, 47,L, 5.1416
 3867,  42.800, 424.18, 47,L, 5.0745
 3868,  42.810, 434.31, 47,L, 5.0418
 3869,  42.820, 476.98, 47,L, 4.9066
 3870,  42.830, 496.53, 47,L, 4.8459
 3871,  42.840, 527.37, 47,L, 4.7516
 3872,  42.850, 548.08, 47,L, 4.6893
 3873,  42.860, 643.69, 47,L, 4.4122
 3874,  42.870, 753.05, 47,L, 4.1153
 3875,  42.880, 813.20, 47,L, 3.9606
 3876,  42.890, 839.67, 47,L, 3.8943
 3877,  42.900, 794.81, 47,L, 4.0073
 3878,  42.910, 828.15, 47,L, 3.9230
 3879,  42.920, 830.35, 47,L, 3.9175
 3880,  42.930, 855.62, 47,L, 3.8550
 3881,  42.940, 828.15, 47,L, 3.9230
 3882,  42.950, 842.01, 47,L, 3.8885
 3883,  42.960, 848.18, 47,L, 3.8733
 3884,  42.970, 797.20, 47,L, 4.0012
 3885,  42.980, 832.19, 47,L, 3.9130
 3886,  42.990, 795.52, 47,L, 4.0054
 3887,  43.000, 790.99, 47,L, 4.0170
 3888,  43.010, 759.00, 47,L, 4.0997
 3889,  43.020, 755.73, 47,L, 4.1083
 3890,  43.030, 717.49, 47,L, 4.2096
 3891,  43.040, 707.96, 47,L, 4.2352
 3892,  43.050, 708.97, 47,L, 4.2325
 3893,  43.060, 704.34, 47,L, 4.2450
 3894,  43.070, 678.15, 47,L, 4.3164
 3895,  43.080, 655.46, 47,L, 4.3793
 3896,  43.090, 651.30, 47,L, 4.3909
 3897,  43.100, 628.88, 47,L, 4.4540
 3898,  43.110, 608.79, 47,L, 4.5114
 3899,  43.120, 572.48, 47,L, 4.6170
 3900,  43.130, 541.25, 47,L, 4.7098
 3901,  43.140, 535.87, 47,L, 4.7260
 3902,  43.150, 519.53, 47,L, 4.7754
 3903,  43.160, 491.89, 47,L, 4.8602
 3904,  43.170, 470.84, 47,L, 4.9258
 3905,  43.180, 468.21, 47,L, 4.9341
 3906,  43.190, 474.73, 47,L, 4.9136
 3907,  43.200, 462.01, 47,L, 4.9536
 3908,  43.210, 434.22, 47,L, 5.0421
 3909,  43.220, 439.35, 47,L, 5.0256
 3910,  43.230, 434.22, 47,L, 5.0421
 3911,  43.240, 415.70, 47,L, 5.1019
 3912,  43.250, 408.49, 47,L, 5.1254
 3913,  43.260, 419.28, 47,L, 5.0903
 3914,  43.270, 407.46, 47,L, 5.1288
 3915,  43.280, 377.76, 47,E, 5.2267
 3916,  43.290, 395.00, 47,E, 5.1697
 3917,  43.300, 397.41, 47,E, 5.1617
 3918,  43.310, 396.85, 47,E, 5.1636
 3919,  43.320, 404.01, 47,L, 5.1401
 3920,  43.330, 380.42, 47,E, 5.2179
 3921,  43.340, 368.35, 47,E, 5.2582
 3922,  43.350, 382.44, 47,E, 5.2112
 3923,  43.360, 350.78, 47,E, 5.3174
 3924,  43.370, 373.19, 47,E, 5.2420
 3925,  43.380, 383.73, 47,E, 5.2069
 3926,  43.390, 378.59, 47,E, 5.2240
 3927,  43.400, 367.99, 47,E, 5.2594
 3928,  43.410, 365.35, 47,E, 5.2682
 3929,  43.420, 374.19, 47,E, 5.2386
 3930,  43.430, 374.28, 47,E, 5.2383
 3931,  43.440, 349.25, 47,E, 5.3226
 3932,  43.450, 367.26, 47,E, 5.2618
 3933,  43.460, 368.26, 47,E, 5.2585
 3934,  43.470, 372.18, 47,E, 5.2454
 3935,  43.480, 361.44, 47,E, 5.2814
 3936,  43.490, 389.45, 47,E, 5.1880
 3937,  43.500, 371.00, 47,E, 5.2493
 3938,  43.510, 375.47, 47,E, 5.2344
 3939,  43.520, 389.35, 47,E, 5.1883
 3940,  43.530, 366.26, 47,E, 5.2652
 3941,  43.540, 374.56, 47,E, 5.2374
 3942,  43.550, 360.72, 47,E, 5.2838
 3943,  43.560, 364.98, 47,E, 5.2695
 3944,  43.570, 340.18, 47,E, 5.3534
 3945,  43.580, 367.44, 47,E, 5.2612
 3946,  43.590, 344.48, 47,E, 5.3387
 3947,  43.600, 338.21, 47,E, 5.3601
 3948,  43.610, 340.09, 47,E, 5.3537
 3949,  43.620, 321.94, 47,E, 5.4160
 3950,  43.630, 332.24, 47,E, 5.3806
 3951,  43.640, 325.57, 47,E, 5.4034
 3952,  43.650, 329.39, 47,E, 5.3903
 3953,  43.660, 312.51, 47,E, 5.4486
 3954,  43.670, 327.70, 47,E, 5.3961
 3955,  43.680, 302.87, 47,E, 5.4822
 3956,  43.690, 330.37, 47,E, 5.3870
 3957,  43.700, 326.64, 47,E, 5.3998
 3958,  43.710, 329.48, 47,E, 5.3900
 3959,  43.720, 372.18, 47,E, 5.2454
 3960,  43.730, 334.02, 47,E, 5.3745
 3961,  43.740, 360.63, 47,E, 5.2841
 3962,  43.750, 380.24, 47,E, 5.2185
 3963,  43.760, 374.65, 47,E, 5.2371
 3964,  43.770, 370.90, 47,E, 5.2496
 3965,  43.780, 344.75, 47,E, 5.3378
 3966,  43.790, 341.26, 47,E, 5.3497
 3967,  43.800, 340.27, 47,E, 5.3531
 3968,  43.810, 366.44, 47,E, 5.2646
 3969,  43.820, 363.53, 47,E, 5.2744
 3970,  43.830, 364.26, 47,E, 5.2719
 3971,  43.840, 329.48, 47,E, 5.3900
 3972,  43.850, 334.73, 47,E, 5.3720
 3973,  43.860, 325.57, 47,E, 5.4034
 3974,  43.870, 335.62, 47,E, 5.3690
 3975,  43.880, 336.70, 47,E, 5.3653
 3976,  43.890, 330.64, 47,E, 5.3860
 3977,  43.900, 342.24, 47,E, 5.3464
 3978,  43.910, 326.91, 47,E, 5.3989
 3979,  43.920, 316.47, 47,E, 5.4349
 3980,  43.930, 337.95, 47,E, 5.3610
 3981,  43.940, 326.99, 47,E, 5.3986
 3982,  43.950, 348.26, 47,E, 5.3259
 3983,  43.960, 324.07, 47,E, 5.4086
 3984,  43.970, 330.10, 47,E, 5.3879
 3985,  43.980, 327.44, 47,E, 5.3970
 3986,  43.990, 329.57, 47,E, 5.3897
 3987,  44.000, 322.21, 47,E, 5.4150
 3988,  44.010, 323.18, 47,E, 5.4117
 3989,  44.020, 331.17, 47,E, 5.3842
 3990,  44.030, 336.43, 47,E, 5.3662
 3991,  44.040, 332.59, 47,E, 5.3793
 3992,  44.050, 336.61, 47,E, 5.3656
 3993,  44.060, 337.86, 47,E, 5.3613
 3994,  44.070, 341.79, 47,E, 5.3479
 3995,  44.080, 336.70, 47,E, 5.3653
 3996,  44.090, 329.92, 47,E, 5.3885
 3997,  44.100, 308.47, 47,E, 5.4626
 3998,  44.110, 330.64, 47,E, 5.3860
 3999,  44.120, 326.82, 47,E, 5.3992
 4000,  44.130, 325.66, 47,E, 5.4031
 4001,  44.140, 317.97, 47,E, 5.4297
 4002,  44.150, 322.83, 47,E, 5.4129
 4003,  44.160, 309.17, 47,E, 5.4602
 4004,  44.170, 326.46, 47,E, 5.4004
 4005,  44.180, 306.54, 47,E, 5.4694
 4006,  44.190, 328.77, 47,E, 5.3925
 4007,  44.200, 313.74, 47,E, 5.4443
 4008,  44.210, 328.50, 47,E, 5.3934
 4009,  44.220, 326.02, 47,E, 5.4019
 4010,  44.230, 295.28, 47,E, 5.5087
 4011,  44.240, 323.27, 47,E, 5.4114
 4012,  44.250, 325.40, 47,E, 5.4041
 4013,  44.260, 306.10, 47,E, 5.4709
 4014,  44.270, 308.03, 47,E, 5.4642
 4015,  44.280, 329.12, 47,E, 5.3912
 4016,  44.290, 336.61, 47,E, 5.3656
 4017,  44.300, 313.92, 47,E, 5.4437
 4018,  44.310, 317.44, 47,E, 5.4315
 4019,  44.320, 338.57, 47,E, 5.3589
 4020,  44.330, 310.75, 47,E, 5.4547
 4021,  44.340, 349.16, 47,E, 5.3229
 4022,  44.350, 330.73, 47,E, 5.3857
 4023,  44.360, 308.82, 47,E, 5.4614
 4024,  44.370, 311.63, 47,E, 5.4517
 4025,  44.380, 311.72, 47,E, 5.4514
 4026,  44.390, 328.77, 47,E, 5.3925
 4027,  44.400, 335.71, 47,E, 5.3687
 4028,  44.410, 314.88, 47,E, 5.4404
 4029,  44.420, 286.61, 47,E, 5.5392
 4030,  44.430, 321.06, 47,E, 5.4190
 4031,  44.440, 334.11, 47,E, 5.3741
 4032,  44.450, 336.70, 47,E, 5.3653
 4033,  44.460, 277.30, 47,E, 5.5722
 4034,  44.470, 294.15, 47,E, 5.5127
 4035,  44.480, 340.45, 47,E, 5.3525
 4036,  44.490, 328.86, 47,E, 5.3922
 4037,  44.500, 319.91, 47,E, 5.4230
 4038,  44.510, 286.70, 47,E, 5.5389
 4039,  44.520, 338.04, 47,E, 5.3607
 4040,  44.530, 319.47, 47,E, 5.4245
 4041,  44.540, 325.93, 47,E, 5.4022
 4042,  44.550, 307.42, 47,E, 5.4663
 4043,  44.560, 316.47, 47,E, 5.4349
 4044,  44.570, 308.56, 47,E, 5.4623
 4045,  44.580, 326.99, 47,E, 5.3986
 4046,  44.590, 312.24, 47,E, 5.4495
 4047,  44.600, 324.69, 47,E, 5.4065
 4048,  44.610, 332.68, 47,E, 5.3790
 4049,  44.620, 345.02, 47,E, 5.3369
 4050,  44.630, 326.64, 47,E, 5.3998
 4051,  44.640, 340.63, 47,E, 5.3519
 4052,  44.650, 349.34, 47,E, 5.3223
 4053,  44.660, 328.24, 47,E, 5.3943
 4054,  44.670, 351.23, 47,E, 5.3159
 4055,  44.680, 348.08, 47,E, 5.3265
 4056,  44.690, 351.50, 47,E, 5.3149
 4057,  44.700, 368.72, 47,E, 5.2570
 4058,  44.710, 331.53, 47,E, 5.3830
 4059,  44.720, 335.36, 47,E, 5.3699
 4060,  44.730, 347.09, 47,E, 5.3299
 4061,  44.740, 336.87, 47,E, 5.3647
 4062,  44.750, 345.38, 47,E, 5.3357
 4063,  44.760, 316.82, 47,E, 5.4337
 4064,  44.770, 343.68, 47,E, 5.3415
 4065,  44.780, 366.71, 47,E, 5.2637
 4066,  44.790, 340.27, 47,E, 5.3531
 4067,  44.800, 347.00, 47,E, 5.3302
 4068,  44.810, 356.73, 47,E, 5.2972
 4069,  44.820, 355.92, 47,E, 5.3000
 4070,  44.830, 365.71, 47,E, 5.2670
 4071,  44.840, 356.46, 47,E, 5.2982
 4072,  44.850, 341.35, 47,E, 5.3494
 4073,  44.860, 355.65, 47,E, 5.3009
 4074,  44.870, 338.12, 47,E, 5.3604
 4075,  44.880, 364.26, 47,E, 5.2719
 4076,  44.890, 332.24, 47,E, 5.3806
 4077,  44.900, 346.37, 47,E, 5.3323
 4078,  44.910, 339.82, 47,E, 5.3546
 4079,  44.920, 355.20, 47,E, 5.3024
 4080,  44.930, 335.09, 47,E, 5.3708
 4081,  44.940, 371.82, 47,E, 5.2466
 4082,  44.950, 353.21, 47,E, 5.3091
 4083,  44.960, 358.54, 47,E, 5.2911
 4084,  44.970, 332.95, 47,E, 5.3781
 4085,  44.980, 330.46, 47,E, 5.3867
 4086,  44.990, 351.14, 47,E, 5.3162
 4087,  45.000, 362.26, 47,E, 5.2786
 4088,  45.010, 349.52, 47,E, 5.3217
 4089,  45.020, 317.88, 47,E, 5.4300
 4090,  45.030, 326.73, 47,E, 5.3995
 4091,  45.040, 356.55, 47,E, 5.2979
 4092,  45.050, 349.97, 47,E, 5.3201
 4093,  45.060, 320.44, 47,E, 5.4211
 4094,  45.070, 335.54, 47,E, 5.3693
 4095,  45.080, 326.55, 47,E, 5.4001
 4096,  45.090, 323.27, 47,E, 5.4114
 4097,  45.100, 325.75, 47,E, 5.4028
 4098,  45.110, 323.18, 47,E, 5.4117
 4099,  45.120, 345.02, 47,E, 5.3369
 4100,  45.130, 328.50, 47,E, 5.3934
 4101,  45.140, 329.48, 47,E, 5.3900
 4102,  45.150, 312.60, 47,E, 5.4483
 4103,  45.160, 337.59, 47,E, 5.3622
 4104,  45.170, 350.24, 47,E, 5.3192
 4105,  45.180, 316.65, 47,E, 5.4343
 4106,  45.190, 322.03, 47,E, 5.4156
 4107,  45.200, 336.52, 47,E, 5.3659
 4108,  45.210, 339.56, 47,E, 5.3555
 4109,  45.220, 305.67, 47,E, 5.4724
 4110,  45.230, 295.11, 47,E, 5.5093
 4111,  45.240, 324.95, 47,E, 5.4056
 4112,  45.250, 340.99, 47,E, 5.3506
 4113,  45.260, 301.21, 47,E, 5.4880
 4114,  45.270, 340.36, 47,E, 5.3528
 4115,  45.280, 316.65, 47,E, 5.4343
 4116,  45.290, 327.08, 47,E, 5.3983
 4117,  45.300, 349.25, 47,E, 5.3226
 4118,  45.310, 297.98, 47,E, 5.4993
 4119,  45.320, 328.59, 47,E, 5.3931
 4120,  45.330, 316.12, 47,E, 5.4361
 4121,  45.340, 339.38, 47,E, 5.3561
 4122,  45.350, 347.81, 47,E, 5.3275
 4123,  45.360, 344.66, 47,E, 5.3381
 4124,  45.370, 331.44, 47,E, 5.3833
 4125,  45.380, 316.82, 47,E, 5.4337
 4126,  45.390, 331.70, 47,E, 5.3824
 4127,  45.400, 332.24, 47,E, 5.3806
 4128,  45.410, 345.74, 47,E, 5.3345
 4129,  45.420, 366.71, 47,E, 5.2637
 4130,  45.430, 361.26, 47,E, 5.2820
 4131,  45.440, 368.81, 47,E, 5.2567
 4132,  45.450, 387.79, 47,E, 5.1935
 4133,  45.460, 433.17, 46,L, 5.0455
 4134,  45.470, 456.80, 46,L, 4.9701
 4135,  45.480, 439.93, 46,L, 5.0238
 4136,  45.490, 474.93, 46,L, 4.9130
 4137,  45.500, 550.12, 46,L, 4.6832
 4138,  45.510, 612.73, 46,L, 4.5001
 4139,  45.520, 647.71, 46,L, 4.4009
 4140,  45.530, 654.69, 46,L, 4.3814
 4141,  45.540, 691.53, 46,L, 4.2798
 4142,  45.550, 699.05, 46,L, 4.2593
 4143,  45.560, 746.89, 46,L, 4.1315
 4144,  45.570, 755.26, 46,L, 4.1095
 4145,  45.580, 771.20, 46,L, 4.0680
 4146,  45.590, 801.39, 46,L, 3.9905
 4147,  45.600, 791.94, 46,L, 4.0146
 4148,  45.610, 808.01, 46,L, 3.9737
 4149,  45.620, 785.63, 46,L, 4.0308
 4150,  45.630, 790.03, 46,L, 4.0195
 4151,  45.640, 758.88, 46,L, 4.1000
 4152,  45.650, 760.40, 46,L, 4.0961
 4153,  45.660, 715.89, 46,L, 4.2139
 4154,  45.670, 729.14, 46,L, 4.1785
 4155,  45.680, 682.15, 46,L, 4.3054
 4156,  45.690, 687.73, 46,L, 4.2902
 4157,  45.700, 675.27, 46,L, 4.3243
 4158,  45.710, 665.66, 46,L, 4.3509
 4159,  45.720, 625.98, 46,L, 4.4623
 4160,  45.730, 615.60, 46,L, 4.4919
 4161,  45.740, 621.69, 46,L, 4.4745
 4162,  45.750, 571.13, 46,L, 4.6210
 4163,  45.760, 559.66, 46,L, 4.6548
 4164,  45.770, 586.96, 46,L, 4.5746
 4165,  45.780, 577.98, 46,L, 4.6008
 4166,  45.790, 561.41, 46,L, 4.6497
 4167,  45.800, 580.59, 46,L, 4.5932
 4168,  45.810, 596.52, 46,L, 4.5468
 4169,  45.820, 619.23, 46,L, 4.4815
 4170,  45.830, 599.48, 46,L, 4.5383
 4171,  45.840, 581.53, 46,L, 4.5905
 4172,  45.850, 595.57, 46,L, 4.5496
 4173,  45.860, 616.67, 46,L, 4.4888
 4174,  45.870, 589.37, 46,L, 4.5676
 4175,  45.880, 603.81, 46,L, 4.5258
 4176,  45.890, 576.11, 46,L, 4.6063
 4177,  45.900, 598.95, 46,L, 4.5398
 4178,  45.910, 578.09, 46,L, 4.6005
 4179,  45.920, 559.56, 46,L, 4.6552
 4180,  45.930, 541.55, 46,L, 4.7089
 4181,  45.940, 513.52, 46,L, 4.7937
 4182,  45.950, 540.84, 46,L, 4.7110
 4183,  45.960, 508.63, 46,L, 4.8087
 4184,  45.970, 501.18, 46,L, 4.8315
 4185,  45.980, 487.85, 46,L, 4.8727
 4186,  45.990, 478.93, 46,L, 4.9005
 4187,  46.000, 473.17, 46,L, 4.9185
 4188,  46.010, 476.10, 46,L, 4.9094
 4189,  46.020, 436.31, 46,L, 5.0354
 4190,  46.030, 430.14, 46,L, 5.0552
 4191,  46.040, 450.16, 46,L, 4.9911
 4192,  46.050, 402.89, 46,L, 5.1437
 4193,  46.060, 414.39, 46,L, 5.1062
 4194,  46.070, 382.26, 46,E, 5.2118
 4195,  46.080, 375.75, 46,E, 5.2335
 4196,  46.090, 395.92, 46,E, 5.1666
 4197,  46.100, 391.76, 46,E, 5.1804
 4198,  46.110, 366.35, 46,E, 5.2649
 4199,  46.120, 362.44, 46,E, 5.2780
 4200,  46.130, 372.00, 46,E, 5.2460
 4201,  46.140, 405.78, 46,L, 5.1343
 4202,  46.150, 365.98, 46,E, 5.2661
 4203,  46.160, 361.72, 46,E, 5.2805
 4204,  46.170, 371.63, 46,E, 5.2472
 4205,  46.180, 393.05, 46,E, 5.1761
 4206,  46.190, 383.64, 46,E, 5.2072
 4207,  46.200, 369.08, 46,E, 5.2557
 4208,  46.210, 367.17, 46,E, 5.2621
 4209,  46.220, 355.92, 46,E, 5.3000
 4210,  46.230, 366.08, 46,E, 5.2658
 4211,  46.240, 362.80, 46,E, 5.2768
 4212,  46.250, 356.91, 46,E, 5.2966
 4213,  46.260, 326.64, 46,E, 5.3998
 4214,  46.270, 341.52, 46,E, 5.3488
 4215,  46.280, 357.82, 46,E, 5.2936
 4216,  46.290, 329.04, 46,E, 5.3915
 4217,  46.300, 329.92, 46,E, 5.3885
 4218,  46.310, 332.15, 46,E, 5.3809
 4219,  46.320, 326.55, 46,E, 5.4001
 4220,  46.330, 354.29, 46,E, 5.3055
 4221,  46.340, 346.64, 46,E, 5.3314
 4222,  46.350, 324.78, 46,E, 5.4062
 4223,  46.360, 346.19, 46,E, 5.3329
 4224,  46.370, 330.73, 46,E, 5.3857
 4225,  46.380, 329.66, 46,E, 5.3894
 4226,  46.390, 343.85, 46,E, 5.3409
 4227,  46.400, 350.24, 46,E, 5.3192
 4228,  46.410, 331.35, 46,E, 5.3836
 4229,  46.420, 337.14, 46,E, 5.3638
 4230,  46.430, 334.02, 46,E, 5.3745
 4231,  46.440, 340.09, 46,E, 5.3537
 4232,  46.450, 324.95, 46,E, 5.4056
 4233,  46.460, 350.42, 46,E, 5.3186
 4234,  46.470, 321.15, 46,E, 5.4187
 4235,  46.480, 335.09, 46,E, 5.3708
 4236,  46.490, 336.52, 46,E, 5.3659
 4237,  46.500, 320.09, 46,E, 5.4224
 4238,  46.510, 341.17, 46,E, 5.3500
 4239,  46.520, 329.30, 46,E, 5.3906
 4240,  46.530, 346.64, 46,E, 5.3314
 4241,  46.540, 331.35, 46,E, 5.3836
 4242,  46.550, 314.18, 46,E, 5.4428
 4243,  46.560, 338.04, 46,E, 5.3607
 4244,  46.570, 313.83, 46,E, 5.4440
 4245,  46.580, 330.10, 46,E, 5.3879
 4246,  46.590, 327.53, 46,E, 5.3967
 4247,  46.600, 312.33, 46,E, 5.4492
 4248,  46.610, 305.58, 46,E, 5.4727
 4249,  46.620, 326.73, 46,E, 5.3995
 4250,  46.630, 294.94, 46,E, 5.5099
 4251,  46.640, 312.60, 46,E, 5.4483
 4252,  46.650, 340.63, 46,E, 5.3519
 4253,  46.660, 313.04, 46,E, 5.4468
 4254,  46.670, 295.98, 46,E, 5.5063
 4255,  46.680, 286.27, 46,E, 5.5405
 4256,  46.690, 274.55, 46,E, 5.5820
 4257,  46.700, 303.48, 46,E, 5.4800
 4258,  46.710, 314.36, 46,E, 5.4422
 4259,  46.720, 290.33, 46,E, 5.5261
 4260,  46.730, 292.76, 46,E, 5.5176
 4261,  46.740, 310.40, 46,E, 5.4559
 4262,  46.750, 335.80, 46,E, 5.3683
 4263,  46.760, 309.52, 46,E, 5.4590
 4264,  46.770, 297.98, 46,E, 5.4993
 4265,  46.780, 306.28, 46,E, 5.4703
 4266,  46.790, 308.64, 46,E, 5.4620
 4267,  46.800, 311.54, 46,E, 5.4520
 4268,  46.810, 292.42, 46,E, 5.5188
 4269,  46.820, 309.79, 46,E, 5.4581
 4270,  46.830, 312.33, 46,E, 5.4492
 4271,  46.840, 326.02, 46,E, 5.4019
 4272,  46.850, 316.91, 46,E, 5.4333
 4273,  46.860, 289.21, 46,E, 5.5301
 4274,  46.870, 274.29, 46,E, 5.5829
 4275,  46.880, 298.16, 46,E, 5.4987
 4276,  46.890, 317.09, 46,E, 5.4327
 4277,  46.900, 317.17, 46,E, 5.4324
 4278,  46.910, 291.55, 46,E, 5.5219
 4279,  46.920, 304.35, 46,E, 5.4770
 4280,  46.930, 294.41, 46,E, 5.5118
 4281,  46.940, 298.59, 46,E, 5.4971
 4282,  46.950, 301.47, 46,E, 5.4871
 4283,  46.960, 316.12, 46,E, 5.4361
 4284,  46.970, 294.67, 46,E, 5.5109
 4285,  46.980, 289.99, 46,E, 5.5273
 4286,  46.990, 300.51, 46,E, 5.4904
 4287,  47.000, 296.33, 46,E, 5.5051
 4288,  47.010, 286.52, 46,E, 5.5396
 4289,  47.020, 299.11, 46,E, 5.4953
 4290,  47.030, 281.95, 46,E, 5.5557
 4291,  47.040, 286.96, 46,E, 5.5380
 4292,  47.050, 295.37, 46,E, 5.5084
 4293,  47.060, 279.79, 46,E, 5.5634
 4294,  47.070, 314.27, 46,E, 5.4425
 4295,  47.080, 307.77, 46,E, 5.4651
 4296,  47.090, 317.35, 46,E, 5.4318
 4297,  47.100, 306.54, 46,E, 5.4694
 4298,  47.110, 316.29, 46,E, 5.4355
 4299,  47.120, 294.67, 46,E, 5.5109
 4300,  47.130, 296.15, 46,E, 5.5057
 4301,  47.140, 309.00, 46,E, 5.4608
 4302,  47.150, 299.46, 46,E, 5.4941
 4303,  47.160, 301.82, 46,E, 5.4858
 4304,  47.170, 302.34, 46,E, 5.4840
 4305,  47.180, 306.19, 46,E, 5.4706
 4306,  47.190, 309.17, 46,E, 5.4602
 4307,  47.200, 292.16, 46,E, 5.5197
 4308,  47.210, 295.28, 46,E, 5.5087
 4309,  47.220, 302.17, 46,E, 5.4846
 4310,  47.230, 304.97, 46,E, 5.4749
 4311,  47.240, 318.76, 46,E, 5.4269
 4312,  47.250, 304.18, 46,E, 5.4776
 4313,  47.260, 307.15, 46,E, 5.4672
 4314,  47.270, 319.91, 46,E, 5.4230
 4315,  47.280, 293.02, 46,E, 5.5167
 4316,  47.290, 288.77, 46,E, 5.5316
 4317,  47.300, 295.72, 46,E, 5.5072
 4318,  47.310, 300.25, 46,E, 5.4913
 4319,  47.320, 302.69, 46,E, 5.4828
 4320,  47.330, 309.35, 46,E, 5.4596
 4321,  47.340, 309.00, 46,E, 5.4608
 4322,  47.350, 303.92, 46,E, 5.4785
 4323,  47.360, 304.09, 46,E, 5.4779
 4324,  47.370, 300.42, 46,E, 5.4907
 4325,  47.380, 289.21, 46,E, 5.5301
 4326,  47.390, 292.50, 46,E, 5.5185
 4327,  47.400, 295.54, 46,E, 5.5078
 4328,  47.410, 293.28, 46,E, 5.5157
 4329,  47.420, 283.24, 46,E, 5.5511
 4330,  47.430, 302.69, 46,E, 5.4828
 4331,  47.440, 297.89, 46,E, 5.4996
 4332,  47.450, 281.09, 46,E, 5.5588
 4333,  47.460, 305.75, 46,E, 5.4721
 4334,  47.470, 298.42, 46,E, 5.4977
 4335,  47.480, 301.99, 46,E, 5.4852
 4336,  47.490, 313.12, 46,E, 5.4465
 4337,  47.500, 299.11, 46,E, 5.4953
 4338,  47.510, 306.45, 46,E, 5.4697
 4339,  47.520, 323.27, 46,E, 5.4114
 4340,  47.530, 322.39, 46,E, 5.4144
 4341,  47.540, 315.76, 46,E, 5.4373
 4342,  47.550, 296.94, 46,E, 5.5029
 4343,  47.560, 299.29, 46,E, 5.4947
 4344,  47.570, 324.78, 46,E, 5.4062
 4345,  47.580, 326.55, 46,E, 5.4001
 4346,  47.590, 339.47, 46,E, 5.3558
 4347,  47.600, 334.64, 46,E, 5.3723
 4348,  47.610, 342.06, 46,E, 5.3470
 4349,  47.620, 307.68, 46,E, 5.4654
 4350,  47.630, 332.24, 46,E, 5.3806
 4351,  47.640, 287.65, 46,E, 5.5356
 4352,  47.650, 290.68, 46,E, 5.5249
 4353,  47.660, 311.37, 46,E, 5.4526
 4354,  47.670, 310.14, 46,E, 5.4568
