[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   11:45:13
Study ID,                   TW
 5836,  63.910, 679.17, 76,L, 4.4345
 5837,  63.920, 660.11, 76,L, 4.4858
 5838,  63.930, 683.40, 76,L, 4.4232
 5839,  63.940, 686.26, 76,L, 4.4156
 5840,  63.950, 651.33, 76,L, 4.5096
 5841,  63.960, 652.68, 76,L, 4.5059
 5842,  63.970, 683.28, 76,L, 4.4235
 5843,  63.980, 672.11, 76,L, 4.4534
 5844,  63.990, 653.13, 76,L, 4.5047
 5845,  64.000, 679.63, 76,L, 4.4333
 5846,  64.010, 653.24, 76,L, 4.5044
 5847,  64.020, 663.50, 76,L, 4.4766
 5848,  64.030, 654.36, 76,L, 4.5013
 5849,  64.040, 657.85, 76,L, 4.4919
 5850,  64.050, 656.95, 76,L, 4.4943
 5851,  64.060, 657.97, 76,L, 4.4916
 5852,  64.070, 659.54, 76,L, 4.4873
 5853,  64.080, 635.58, 76,L, 4.5526
 5854,  64.090, 654.25, 76,L, 4.5016
 5855,  64.100, 676.89, 76,L, 4.4406
 5856,  64.110, 643.05, 76,L, 4.5322
 5857,  64.120, 681.91, 76,L, 4.4272
 5858,  64.130, 664.40, 76,L, 4.4742
 5859,  64.140, 639.26, 76,L, 4.5425
 5860,  64.150, 645.06, 76,L, 4.5267
 5861,  64.160, 652.45, 76,L, 4.5065
 5862,  64.170, 599.30, 76,L, 4.6533
 5863,  64.180, 607.81, 76,L, 4.6295
 5864,  64.190, 633.81, 76,L, 4.5575
 5865,  64.200, 629.26, 76,L, 4.5700
 5866,  64.210, 603.66, 76,L, 4.6411
 5867,  64.220, 607.04, 76,L, 4.6317
 5868,  64.230, 605.62, 76,L, 4.6356
 5869,  64.240, 603.98, 76,L, 4.6402
 5870,  64.250, 605.40, 76,L, 4.6362
 5871,  64.260, 595.28, 76,L, 4.6646
 5872,  64.270, 612.29, 76,L, 4.6170
 5873,  64.280, 583.07, 76,L, 4.6991
 5874,  64.290, 587.92, 76,L, 4.6854
 5875,  64.300, 562.31, 76,L, 4.7583
 5876,  64.310, 574.58, 76,L, 4.7232
 5877,  64.320, 556.36, 76,L, 4.7754
 5878,  64.330, 564.97, 76,L, 4.7507
 5879,  64.340, 572.33, 76,L, 4.7296
 5880,  64.350, 557.53, 76,L, 4.7720
 5881,  64.360, 544.32, 76,L, 4.8102
 5882,  64.370, 551.07, 76,L, 4.7906
 5883,  64.380, 568.16, 76,L, 4.7415
 5884,  64.390, 533.31, 76,L, 4.8422
 5885,  64.400, 526.32, 76,L, 4.8627
 5886,  64.410, 505.54, 76,L, 4.9240
 5887,  64.420, 483.59, 76,E, 4.9896
 5888,  64.430, 533.63, 76,L, 4.8413
 5889,  64.440, 527.68, 76,L, 4.8587
 5890,  64.450, 532.37, 76,L, 4.8450
 5891,  64.460, 544.85, 76,L, 4.8087
 5892,  64.470, 519.37, 76,L, 4.8831
 5893,  64.480, 517.71, 76,L, 4.8880
 5894,  64.490, 505.33, 76,L, 4.9246
 5895,  64.500, 482.27, 76,E, 4.9936
 5896,  64.510, 483.18, 76,E, 4.9908
 5897,  64.520, 505.02, 76,L, 4.9255
 5898,  64.530, 485.82, 76,E, 4.9829
 5899,  64.540, 511.92, 76,L, 4.9051
 5900,  64.550, 476.00, 76,E, 5.0125
 5901,  64.560, 487.34, 76,E, 4.9783
 5902,  64.570, 486.53, 76,E, 4.9808
 5903,  64.580, 493.15, 76,E, 4.9609
 5904,  64.590, 479.94, 76,E, 5.0006
 5905,  64.600, 487.65, 76,E, 4.9774
 5906,  64.610, 478.52, 76,E, 5.0049
 5907,  64.620, 496.42, 76,E, 4.9512
 5908,  64.630, 482.07, 76,E, 4.9942
 5909,  64.640, 495.60, 76,E, 4.9536
 5910,  64.650, 475.49, 76,E, 5.0140
 5911,  64.660, 474.28, 76,E, 5.0177
 5912,  64.670, 440.54, 76,E, 5.1208
 5913,  64.680, 474.89, 76,E, 5.0159
 5914,  64.690, 475.09, 76,E, 5.0153
 5915,  64.700, 481.36, 76,E, 4.9963
 5916,  64.710, 458.42, 76,E, 5.0659
 5917,  64.720, 472.97, 76,E, 5.0217
 5918,  64.730, 488.26, 76,E, 4.9756
 5919,  64.740, 454.53, 76,E, 5.0778
 5920,  64.750, 477.71, 76,E, 5.0073
 5921,  64.760, 463.93, 76,E, 5.0491
 5922,  64.770, 458.22, 76,E, 5.0665
 5923,  64.780, 447.27, 76,E, 5.1001
 5924,  64.790, 437.08, 76,E, 5.1315
 5925,  64.800, 473.78, 76,E, 5.0192
 5926,  64.810, 464.73, 76,E, 5.0467
 5927,  64.820, 454.73, 76,E, 5.0772
 5928,  64.830, 452.74, 76,E, 5.0833
 5929,  64.840, 437.77, 76,E, 5.1294
 5930,  64.850, 457.62, 76,E, 5.0684
 5931,  64.860, 446.48, 76,E, 5.1025
 5932,  64.870, 430.39, 76,E, 5.1523
 5933,  64.880, 451.25, 76,E, 5.0879
 5934,  64.890, 462.82, 76,E, 5.0525
 5935,  64.900, 456.43, 76,E, 5.0720
 5936,  64.910, 433.04, 76,E, 5.1440
 5937,  64.920, 459.82, 76,E, 5.0616
 5938,  64.930, 445.68, 76,E, 5.1050
 5939,  64.940, 457.22, 76,E, 5.0696
 5940,  64.950, 455.93, 76,E, 5.0735
 5941,  64.960, 444.89, 76,E, 5.1074
 5942,  64.970, 435.51, 76,E, 5.1364
 5943,  64.980, 425.68, 76,E, 5.1669
 5944,  64.990, 441.03, 76,E, 5.1193
 5945,  65.000, 438.27, 76,E, 5.1279
 5946,  65.010, 425.68, 76,E, 5.1669
 5947,  65.020, 441.92, 76,E, 5.1166
 5948,  65.030, 430.10, 76,E, 5.1532
 5949,  65.040, 445.39, 76,E, 5.1059
 5950,  65.050, 435.51, 76,E, 5.1364
 5951,  65.060, 450.45, 76,E, 5.0903
 5952,  65.070, 457.32, 76,E, 5.0693
 5953,  65.080, 446.58, 76,E, 5.1022
 5954,  65.090, 412.61, 76,E, 5.2078
 5955,  65.100, 452.54, 76,E, 5.0839
 5956,  65.110, 453.93, 76,E, 5.0797
 5957,  65.120, 436.29, 76,E, 5.1340
 5958,  65.130, 421.09, 76,E, 5.1813
 5959,  65.140, 405.14, 76,E, 5.2313
 5960,  65.150, 424.70, 76,E, 5.1700
 5961,  65.160, 421.67, 76,E, 5.1794
 5962,  65.170, 438.37, 76,E, 5.1276
 5963,  65.180, 420.50, 76,E, 5.1831
 5964,  65.190, 412.12, 76,E, 5.2094
 5965,  65.200, 424.21, 76,E, 5.1715
 5966,  65.210, 412.51, 76,E, 5.2081
 5967,  65.220, 421.57, 76,E, 5.1797
 5968,  65.230, 430.10, 76,E, 5.1532
 5969,  65.240, 425.78, 76,E, 5.1666
 5970,  65.250, 432.65, 76,E, 5.1453
 5971,  65.260, 419.91, 76,E, 5.1849
 5972,  65.270, 433.83, 76,E, 5.1416
 5973,  65.280, 427.35, 76,E, 5.1617
 5974,  65.290, 417.28, 76,E, 5.1932
 5975,  65.300, 446.68, 76,E, 5.1019
 5976,  65.310, 407.37, 76,E, 5.2243
 5977,  65.320, 437.48, 76,E, 5.1303
 5978,  65.330, 418.26, 76,E, 5.1901
 5979,  65.340, 425.49, 76,E, 5.1675
 5980,  65.350, 431.77, 76,E, 5.1480
 5981,  65.360, 411.25, 76,E, 5.2121
 5982,  65.370, 423.24, 76,E, 5.1746
 5983,  65.380, 438.46, 76,E, 5.1273
 5984,  65.390, 403.40, 76,E, 5.2368
 5985,  65.400, 416.21, 76,E, 5.1965
 5986,  65.410, 415.33, 76,E, 5.1993
 5987,  65.420, 395.98, 76,E, 5.2603
 5988,  65.430, 424.41, 76,E, 5.1709
 5989,  65.440, 421.18, 76,E, 5.1810
 5990,  65.450, 389.45, 76,E, 5.2811
 5991,  65.460, 411.93, 76,E, 5.2100
 5992,  65.470, 452.14, 76,E, 5.0851
 5993,  65.480, 420.69, 75,E, 5.1825
 5994,  65.490, 429.11, 75,E, 5.1563
 5995,  65.500, 429.90, 75,E, 5.1538
 5996,  65.510, 434.62, 75,E, 5.1392
 5997,  65.520, 422.84, 75,E, 5.1758
 5998,  65.530, 428.33, 75,E, 5.1587
 5999,  65.540, 416.21, 75,E, 5.1965
 6000,  65.550, 457.62, 75,E, 5.0684
 6001,  65.560, 433.63, 75,E, 5.1422
 6002,  65.570, 434.13, 75,E, 5.1407
 6003,  65.580, 446.38, 75,E, 5.1028
 6004,  65.590, 440.93, 75,E, 5.1196
 6005,  65.600, 482.88, 75,E, 4.9918
 6006,  65.610, 454.93, 75,E, 5.0766
 6007,  65.620, 463.42, 75,E, 5.0507
 6008,  65.630, 483.99, 75,E, 4.9884
 6009,  65.640, 475.49, 75,E, 5.0140
 6010,  65.650, 486.53, 75,E, 4.9808
 6011,  65.660, 474.18, 75,E, 5.0180
 6012,  65.670, 491.41, 75,E, 4.9661
 6013,  65.680, 478.22, 75,E, 5.0058
 6014,  65.690, 482.37, 75,E, 4.9933
 6015,  65.700, 501.12, 75,L, 4.9371
 6016,  65.710, 504.20, 75,L, 4.9280
 6017,  65.720, 531.33, 75,L, 4.8480
 6018,  65.730, 509.55, 75,L, 4.9121
 6019,  65.740, 521.03, 75,L, 4.8782
 6020,  65.750, 518.33, 75,L, 4.8862
 6021,  65.760, 538.34, 75,L, 4.8276
 6022,  65.770, 546.53, 75,L, 4.8038
 6023,  65.780, 522.37, 75,L, 4.8743
 6024,  65.790, 532.69, 75,L, 4.8441
 6025,  65.800, 563.48, 75,L, 4.7549
 6026,  65.810, 541.69, 75,L, 4.8178
 6027,  65.820, 571.58, 75,L, 4.7318
 6028,  65.830, 570.84, 75,L, 4.7339
 6029,  65.840, 571.26, 75,L, 4.7327
 6030,  65.850, 568.16, 75,L, 4.7415
 6031,  65.860, 581.13, 75,L, 4.7046
 6032,  65.870, 564.33, 75,L, 4.7525
 6033,  65.880, 574.47, 75,L, 4.7235
 6034,  65.890, 554.35, 75,L, 4.7812
 6035,  65.900, 592.46, 75,L, 4.6725
 6036,  65.910, 592.79, 75,L, 4.6716
 6037,  65.920, 601.91, 75,L, 4.6460
 6038,  65.930, 609.01, 75,L, 4.6262
 6039,  65.940, 605.62, 75,L, 4.6356
 6040,  65.950, 621.75, 75,L, 4.5908
 6041,  65.960, 599.95, 75,L, 4.6515
 6042,  65.970, 622.96, 75,L, 4.5874
 6043,  65.980, 625.28, 75,L, 4.5810
 6044,  65.990, 613.17, 75,L, 4.6146
 6045,  66.000, 648.98, 75,L, 4.5160
 6046,  66.010, 621.20, 75,L, 4.5923
 6047,  66.020, 615.04, 75,L, 4.6094
 6048,  66.030, 653.02, 75,L, 4.5050
 6049,  66.040, 612.73, 75,L, 4.6158
 6050,  66.050, 625.06, 75,L, 4.5816
 6051,  66.060, 637.70, 75,L, 4.5468
 6052,  66.070, 644.05, 75,L, 4.5294
 6053,  66.080, 653.02, 75,L, 4.5050
 6054,  66.090, 623.73, 75,L, 4.5853
 6055,  66.100, 629.26, 75,L, 4.5700
 6056,  66.110, 618.88, 75,L, 4.5987
 6057,  66.120, 626.83, 75,L, 4.5767
 6058,  66.130, 622.96, 75,L, 4.5874
 6059,  66.140, 633.69, 75,L, 4.5578
 6060,  66.150, 619.43, 75,L, 4.5972
 6061,  66.160, 640.59, 75,L, 4.5389
 6062,  66.170, 620.42, 75,L, 4.5944
 6063,  66.180, 632.58, 75,L, 4.5609
 6064,  66.190, 639.92, 75,L, 4.5407
 6065,  66.200, 628.93, 75,L, 4.5709
 6066,  66.210, 637.59, 75,L, 4.5471
 6067,  66.220, 609.45, 75,L, 4.6249
 6068,  66.230, 616.13, 75,L, 4.6063
 6069,  66.240, 643.38, 75,L, 4.5313
 6070,  66.250, 642.94, 75,L, 4.5325
 6071,  66.260, 609.77, 75,L, 4.6240
 6072,  66.270, 643.05, 75,L, 4.5322
 6073,  66.280, 634.03, 75,L, 4.5569
 6074,  66.290, 648.53, 75,L, 4.5172
 6075,  66.300, 624.39, 75,L, 4.5834
 6076,  66.310, 633.92, 75,L, 4.5572
 6077,  66.320, 609.12, 75,L, 4.6259
 6078,  66.330, 625.50, 75,L, 4.5804
 6079,  66.340, 612.73, 75,L, 4.6158
 6080,  66.350, 596.04, 75,L, 4.6625
 6081,  66.360, 615.15, 75,L, 4.6091
 6082,  66.370, 598.10, 75,L, 4.6567
 6083,  66.380, 607.48, 75,L, 4.6304
 6084,  66.390, 595.82, 75,L, 4.6631
 6085,  66.400, 602.35, 75,L, 4.6448
 6086,  66.410, 594.63, 75,L, 4.6664
 6087,  66.420, 576.19, 75,L, 4.7186
 6088,  66.430, 600.39, 75,L, 4.6503
 6089,  66.440, 577.69, 75,L, 4.7144
 6090,  66.450, 562.20, 75,L, 4.7586
 6091,  66.460, 576.83, 75,L, 4.7168
 6092,  66.470, 569.02, 75,L, 4.7391
 6093,  66.480, 558.16, 75,L, 4.7702
 6094,  66.490, 548.22, 75,L, 4.7989
 6095,  66.500, 548.22, 75,L, 4.7989
 6096,  66.510, 538.02, 75,L, 4.8285
 6097,  66.520, 536.35, 75,L, 4.8334
 6098,  66.530, 516.67, 75,L, 4.8911
 6099,  66.540, 525.49, 75,L, 4.8651
 6100,  66.550, 507.29, 75,L, 4.9188
 6101,  66.560, 514.30, 75,L, 4.8981
 6102,  66.570, 496.21, 75,E, 4.9518
 6103,  66.580, 490.80, 75,E, 4.9680
 6104,  66.590, 468.74, 75,E, 5.0345
 6105,  66.600, 476.00, 75,E, 5.0125
 6106,  66.610, 465.63, 75,E, 5.0439
 6107,  66.620, 493.45, 75,E, 4.9600
 6108,  66.630, 470.86, 75,E, 5.0281
 6109,  66.640, 438.76, 75,E, 5.1263
 6110,  66.650, 459.42, 75,E, 5.0629
 6111,  66.660, 446.48, 75,E, 5.1025
 6112,  66.670, 466.53, 75,E, 5.0412
 6113,  66.680, 449.56, 75,E, 5.0931
 6114,  66.690, 469.15, 75,E, 5.0333
 6115,  66.700, 465.73, 75,E, 5.0436
 6116,  66.710, 452.64, 75,E, 5.0836
 6117,  66.720, 436.69, 75,E, 5.1328
 6118,  66.730, 423.14, 75,E, 5.1749
 6119,  66.740, 439.65, 75,E, 5.1236
 6120,  66.750, 419.62, 75,E, 5.1859
 6121,  66.760, 442.02, 75,E, 5.1163
 6122,  66.770, 450.35, 75,E, 5.0906
 6123,  66.780, 429.11, 75,E, 5.1563
 6124,  66.790, 423.24, 75,E, 5.1746
 6125,  66.800, 424.51, 75,E, 5.1706
 6126,  66.810, 432.16, 75,E, 5.1468
 6127,  66.820, 437.77, 75,E, 5.1294
 6128,  66.830, 434.03, 75,E, 5.1410
 6129,  66.840, 422.06, 75,E, 5.1782
 6130,  66.850, 413.10, 75,E, 5.2063
 6131,  66.860, 438.76, 75,E, 5.1263
 6132,  66.870, 432.36, 75,E, 5.1462
 6133,  66.880, 414.07, 75,E, 5.2032
 6134,  66.890, 429.02, 75,E, 5.1566
 6135,  66.900, 429.90, 75,E, 5.1538
 6136,  66.910, 429.51, 75,E, 5.1550
 6137,  66.920, 396.65, 75,E, 5.2582
 6138,  66.930, 412.03, 75,E, 5.2097
 6139,  66.940, 412.12, 75,E, 5.2094
 6140,  66.950, 413.97, 75,E, 5.2036
 6141,  66.960, 434.32, 75,E, 5.1401
 6142,  66.970, 414.07, 75,E, 5.2032
 6143,  66.980, 399.93, 75,E, 5.2478
 6144,  66.990, 420.60, 75,E, 5.1828
 6145,  67.000, 409.79, 75,E, 5.2167
 6146,  67.010, 394.63, 75,E, 5.2646
 6147,  67.020, 417.38, 75,E, 5.1929
 6148,  67.030, 414.26, 75,E, 5.2026
 6149,  67.040, 408.34, 75,E, 5.2213
 6150,  67.050, 398.58, 75,E, 5.2521
 6151,  67.060, 428.82, 75,E, 5.1572
 6152,  67.070, 416.50, 75,E, 5.1956
 6153,  67.080, 420.60, 75,E, 5.1828
 6154,  67.090, 426.76, 75,E, 5.1636
 6155,  67.100, 426.86, 75,E, 5.1633
 6156,  67.110, 397.42, 75,E, 5.2557
 6157,  67.120, 426.86, 75,E, 5.1633
 6158,  67.130, 429.51, 75,E, 5.1550
 6159,  67.140, 400.31, 75,E, 5.2466
 6160,  67.150, 390.89, 75,E, 5.2765
 6161,  67.160, 396.08, 75,E, 5.2600
 6162,  67.170, 395.31, 75,E, 5.2625
 6163,  67.180, 400.02, 75,E, 5.2475
 6164,  67.190, 384.09, 75,E, 5.2982
 6165,  67.200, 369.64, 75,E, 5.3445
 6166,  67.210, 408.53, 75,E, 5.2206
 6167,  67.220, 410.28, 75,E, 5.2151
 6168,  67.230, 410.28, 75,E, 5.2151
 6169,  67.240, 416.40, 75,E, 5.1959
 6170,  67.250, 389.26, 75,E, 5.2817
 6171,  67.260, 396.17, 75,E, 5.2597
 6172,  67.270, 369.26, 75,E, 5.3458
 6173,  67.280, 385.33, 75,E, 5.2942
 6174,  67.290, 397.04, 75,E, 5.2570
 6175,  67.300, 388.11, 75,E, 5.2853
 6176,  67.310, 406.40, 75,E, 5.2274
 6177,  67.320, 382.85, 75,E, 5.3021
 6178,  67.330, 403.11, 75,E, 5.2377
 6179,  67.340, 398.96, 75,E, 5.2509
 6180,  67.350, 387.15, 75,E, 5.2884
 6181,  67.360, 388.20, 75,E, 5.2850
 6182,  67.370, 389.64, 75,E, 5.2805
 6183,  67.380, 413.48, 75,E, 5.2051
 6184,  67.390, 394.34, 75,E, 5.2655
 6185,  67.400, 375.04, 75,E, 5.3271
 6186,  67.410, 403.21, 75,E, 5.2374
 6187,  67.420, 393.67, 75,E, 5.2676
 6188,  67.430, 406.98, 75,E, 5.2255
 6189,  67.440, 414.36, 75,E, 5.2023
 6190,  67.450, 417.77, 75,E, 5.1917
 6191,  67.460, 414.85, 75,E, 5.2008
 6192,  67.470, 419.82, 75,E, 5.1852
 6193,  67.480, 411.44, 74,E, 5.2115
 6194,  67.490, 403.50, 74,E, 5.2365
 6195,  67.500, 397.42, 74,E, 5.2557
 6196,  67.510, 451.84, 74,E, 5.0861
 6197,  67.520, 441.13, 74,E, 5.1190
 6198,  67.530, 440.83, 74,E, 5.1199
 6199,  67.540, 446.18, 74,E, 5.1035
 6200,  67.550, 416.79, 74,E, 5.1947
 6201,  67.560, 411.15, 74,E, 5.2124
 6202,  67.570, 440.24, 74,E, 5.1218
 6203,  67.580, 418.35, 74,E, 5.1898
 6204,  67.590, 431.18, 74,E, 5.1498
 6205,  67.600, 433.24, 74,E, 5.1434
 6206,  67.610, 481.96, 74,E, 4.9945
 6207,  67.620, 465.63, 74,E, 5.0439
 6208,  67.630, 467.74, 74,E, 5.0375
 6209,  67.640, 447.17, 74,E, 5.1004
 6210,  67.650, 469.75, 74,E, 5.0314
 6211,  67.660, 486.23, 74,E, 4.9817
 6212,  67.670, 484.40, 74,E, 4.9872
 6213,  67.680, 485.41, 74,E, 4.9841
 6214,  67.690, 487.34, 74,E, 4.9783
 6215,  67.700, 484.40, 74,E, 4.9872
 6216,  67.710, 491.92, 74,E, 4.9646
 6217,  67.720, 496.31, 74,E, 4.9515
 6218,  67.730, 475.29, 74,E, 5.0146
 6219,  67.740, 490.29, 74,E, 4.9695
 6220,  67.750, 485.31, 74,E, 4.9844
 6221,  67.760, 508.42, 74,L, 4.9155
 6222,  67.770, 519.37, 74,L, 4.8831
 6223,  67.780, 514.09, 74,L, 4.8987
 6224,  67.790, 537.18, 74,L, 4.8309
 6225,  67.800, 502.87, 74,L, 4.9319
 6226,  67.810, 538.55, 74,L, 4.8270
 6227,  67.820, 529.03, 74,L, 4.8547
 6228,  67.830, 540.12, 74,L, 4.8224
 6229,  67.840, 575.55, 74,L, 4.7205
 6230,  67.850, 570.30, 74,L, 4.7354
 6231,  67.860, 563.90, 74,L, 4.7537
 6232,  67.870, 566.46, 74,L, 4.7464
 6233,  67.880, 585.65, 74,L, 4.6918
 6234,  67.890, 594.41, 74,L, 4.6671
 6235,  67.900, 573.51, 74,L, 4.7263
 6236,  67.910, 595.06, 74,L, 4.6652
 6237,  67.920, 577.26, 74,L, 4.7156
 6238,  67.930, 585.65, 74,L, 4.6918
 6239,  67.940, 598.32, 74,L, 4.6561
 6240,  67.950, 593.76, 74,L, 4.6689
 6241,  67.960, 625.17, 74,L, 4.5813
 6242,  67.970, 640.15, 74,L, 4.5401
 6243,  67.980, 625.61, 74,L, 4.5801
 6244,  67.990, 636.92, 74,L, 4.5490
 6245,  68.000, 643.83, 74,L, 4.5300
 6246,  68.010, 644.50, 74,L, 4.5282
 6247,  68.020, 634.81, 74,L, 4.5547
 6248,  68.030, 655.26, 74,L, 4.4989
 6249,  68.040, 643.83, 74,L, 4.5300
 6250,  68.050, 664.97, 74,L, 4.4727
 6251,  68.060, 669.27, 74,L, 4.4611
 6252,  68.070, 650.43, 74,L, 4.5120
 6253,  68.080, 656.95, 74,L, 4.4943
 6254,  68.090, 647.86, 74,L, 4.5190
 6255,  68.100, 669.84, 74,L, 4.4595
 6256,  68.110, 654.48, 74,L, 4.5010
 6257,  68.120, 678.94, 74,L, 4.4351
 6258,  68.130, 654.48, 74,L, 4.5010
 6259,  68.140, 656.84, 74,L, 4.4946
 6260,  68.150, 677.00, 74,L, 4.4403
 6261,  68.160, 678.14, 74,L, 4.4373
 6262,  68.170, 693.38, 74,L, 4.3967
 6263,  68.180, 673.02, 74,L, 4.4510
 6264,  68.190, 693.38, 74,L, 4.3967
 6265,  68.200, 669.04, 74,L, 4.4617
 6266,  68.210, 651.11, 74,L, 4.5102
 6267,  68.220, 693.96, 74,L, 4.3951
 6268,  68.230, 708.65, 74,L, 4.3564
 6269,  68.240, 688.32, 74,L, 4.4101
 6270,  68.250, 685.80, 74,L, 4.4168
 6271,  68.260, 667.80, 74,L, 4.4650
 6272,  68.270, 698.80, 74,L, 4.3823
 6273,  68.280, 694.53, 74,L, 4.3936
 6274,  68.290, 692.46, 74,L, 4.3991
 6275,  68.300, 660.90, 74,L, 4.4836
 6276,  68.310, 687.18, 74,L, 4.4131
 6277,  68.320, 664.97, 74,L, 4.4727
 6278,  68.330, 692.23, 74,L, 4.3997
 6279,  68.340, 677.57, 74,L, 4.4388
 6280,  68.350, 649.87, 74,L, 4.5135
 6281,  68.360, 687.75, 74,L, 4.4116
 6282,  68.370, 689.13, 74,L, 4.4080
 6283,  68.380, 696.38, 74,L, 4.3887
 6284,  68.390, 667.12, 74,L, 4.4669
 6285,  68.400, 672.00, 74,L, 4.4537
 6286,  68.410, 669.38, 74,L, 4.4608
 6287,  68.420, 669.95, 74,L, 4.4592
 6288,  68.430, 683.63, 74,L, 4.4226
 6289,  68.440, 648.30, 74,L, 4.5178
 6290,  68.450, 646.74, 74,L, 4.5221
 6291,  68.460, 657.18, 74,L, 4.4937
 6292,  68.470, 656.84, 74,L, 4.4946
 6293,  68.480, 668.25, 74,L, 4.4638
 6294,  68.490, 640.26, 74,L, 4.5398
 6295,  68.500, 635.92, 74,L, 4.5517
 6296,  68.510, 645.73, 74,L, 4.5248
 6297,  68.520, 611.96, 74,L, 4.6179
 6298,  68.530, 648.98, 74,L, 4.5160
 6299,  68.540, 615.15, 74,L, 4.6091
 6300,  68.550, 652.23, 74,L, 4.5071
 6301,  68.560, 624.28, 74,L, 4.5837
 6302,  68.570, 625.06, 74,L, 4.5816
 6303,  68.580, 590.30, 74,L, 4.6786
 6304,  68.590, 609.77, 74,L, 4.6240
 6305,  68.600, 629.81, 74,L, 4.5685
 6306,  68.610, 590.73, 74,L, 4.6774
 6307,  68.620, 596.15, 74,L, 4.6622
 6308,  68.630, 585.55, 74,L, 4.6921
 6309,  68.640, 563.37, 74,L, 4.7552
 6310,  68.650, 575.65, 74,L, 4.7202
 6311,  68.660, 597.78, 74,L, 4.6576
 6312,  68.670, 569.23, 74,L, 4.7385
 6313,  68.680, 602.02, 74,L, 4.6457
 6314,  68.690, 571.37, 74,L, 4.7324
 6315,  68.700, 577.91, 74,L, 4.7137
 6316,  68.710, 585.87, 74,L, 4.6912
 6317,  68.720, 567.84, 74,L, 4.7424
 6318,  68.730, 578.01, 74,L, 4.7134
 6319,  68.740, 549.80, 74,L, 4.7943
 6320,  68.750, 560.60, 74,L, 4.7632
 6321,  68.760, 526.01, 74,L, 4.8636
 6322,  68.770, 537.50, 74,L, 4.8300
 6323,  68.780, 540.75, 74,L, 4.8206
 6324,  68.790, 555.30, 74,L, 4.7784
 6325,  68.800, 554.77, 74,L, 4.7800
 6326,  68.810, 537.92, 74,L, 4.8288
 6327,  68.820, 520.61, 74,L, 4.8795
 6328,  68.830, 514.81, 74,L, 4.8965
 6329,  68.840, 523.73, 74,L, 4.8703
 6330,  68.850, 505.74, 74,L, 4.9234
 6331,  68.860, 490.80, 74,E, 4.9680
 6332,  68.870, 513.78, 74,L, 4.8996
 6333,  68.880, 495.70, 74,E, 4.9533
 6334,  68.890, 512.95, 74,L, 4.9020
 6335,  68.900, 512.54, 74,L, 4.9033
 6336,  68.910, 510.48, 74,L, 4.9094
 6337,  68.920, 517.81, 74,L, 4.8877
 6338,  68.930, 507.59, 74,L, 4.9179
 6339,  68.940, 508.01, 74,L, 4.9167
 6340,  68.950, 511.20, 74,L, 4.9072
 6341,  68.960, 487.14, 74,E, 4.9789
 6342,  68.970, 477.21, 74,E, 5.0089
 6343,  68.980, 476.40, 74,E, 5.0113
 6344,  68.990, 510.48, 74,L, 4.9094
 6345,  69.000, 494.78, 74,E, 4.9561
 6346,  69.010, 466.13, 74,E, 5.0424
 6347,  69.020, 468.34, 74,E, 5.0357
 6348,  69.030, 480.55, 74,E, 4.9988
 6349,  69.040, 498.15, 74,E, 4.9460
 6350,  69.050, 468.54, 74,E, 5.0351
 6351,  69.060, 475.80, 74,E, 5.0131
 6352,  69.070, 478.83, 74,E, 5.0040
 6353,  69.080, 470.55, 74,E, 5.0290
 6354,  69.090, 455.53, 74,E, 5.0748
 6355,  69.100, 471.96, 74,E, 5.0247
 6356,  69.110, 441.92, 74,E, 5.1166
 6357,  69.120, 481.76, 74,E, 4.9951
 6358,  69.130, 475.69, 74,E, 5.0134
 6359,  69.140, 485.11, 74,E, 4.9850
 6360,  69.150, 475.69, 74,E, 5.0134
 6361,  69.160, 493.76, 74,E, 4.9591
 6362,  69.170, 461.62, 74,E, 5.0562
 6363,  69.180, 476.20, 74,E, 5.0119
 6364,  69.190, 466.73, 74,E, 5.0406
 6365,  69.200, 461.52, 74,E, 5.0565
 6366,  69.210, 435.51, 74,E, 5.1364
 6367,  69.220, 455.93, 74,E, 5.0735
 6368,  69.230, 419.91, 74,E, 5.1849
 6369,  69.240, 471.46, 74,E, 5.0262
 6370,  69.250, 460.32, 74,E, 5.0601
 6371,  69.260, 461.42, 74,E, 5.0568
 6372,  69.270, 470.65, 74,E, 5.0287
 6373,  69.280, 440.54, 74,E, 5.1208
 6374,  69.290, 455.83, 74,E, 5.0739
 6375,  69.300, 457.12, 74,E, 5.0699
 6376,  69.310, 448.66, 74,E, 5.0958
 6377,  69.320, 461.72, 74,E, 5.0558
 6378,  69.330, 462.52, 74,E, 5.0534
 6379,  69.340, 443.21, 74,E, 5.1126
 6380,  69.350, 455.83, 74,E, 5.0739
 6381,  69.360, 458.42, 74,E, 5.0659
 6382,  69.370, 436.20, 74,E, 5.1343
 6383,  69.380, 441.63, 74,E, 5.1175
 6384,  69.390, 470.25, 74,E, 5.0299
 6385,  69.400, 459.72, 74,E, 5.0620
 6386,  69.410, 453.04, 74,E, 5.0824
 6387,  69.420, 462.22, 74,E, 5.0543
 6388,  69.430, 461.72, 74,E, 5.0558
 6389,  69.440, 463.83, 74,E, 5.0494
 6390,  69.450, 447.17, 74,E, 5.1004
 6391,  69.460, 472.67, 74,E, 5.0226
 6392,  69.470, 442.32, 74,E, 5.1154
