[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   09:01:48
Study ID,                   TW
 2997,  34.040, 341.96, 21,E, 5.4575
 2998,  34.050, 344.13, 21,E, 5.4501
 2999,  34.060, 325.48, 21,E, 5.5136
 3000,  34.070, 342.05, 21,E, 5.4572
 3001,  34.080, 339.08, 21,E, 5.4672
 3002,  34.090, 317.38, 21,E, 5.5414
 3003,  34.100, 322.54, 21,E, 5.5237
 3004,  34.110, 334.42, 21,E, 5.4831
 3005,  34.120, 342.23, 21,E, 5.4565
 3006,  34.130, 336.75, 21,E, 5.4752
 3007,  34.140, 334.33, 21,E, 5.4834
 3008,  34.150, 331.91, 21,E, 5.4916
 3009,  34.160, 349.73, 21,E, 5.4312
 3010,  34.170, 329.05, 21,E, 5.5014
 3011,  34.180, 320.76, 21,E, 5.5298
 3012,  34.190, 336.66, 21,E, 5.4755
 3013,  34.200, 330.03, 21,E, 5.4980
 3014,  34.210, 334.42, 21,E, 5.4831
 3015,  34.220, 353.81, 21,E, 5.4175
 3016,  34.230, 354.44, 21,E, 5.4153
 3017,  34.240, 329.58, 21,E, 5.4996
 3018,  34.250, 340.70, 21,E, 5.4617
 3019,  34.260, 340.16, 21,E, 5.4636
 3020,  34.270, 340.97, 21,E, 5.4608
 3021,  34.280, 363.91, 21,E, 5.3836
 3022,  34.290, 361.72, 21,E, 5.3909
 3023,  34.300, 355.53, 21,E, 5.4117
 3024,  34.310, 352.26, 21,E, 5.4227
 3025,  34.320, 358.80, 21,E, 5.4007
 3026,  34.330, 334.68, 21,E, 5.4822
 3027,  34.340, 352.99, 21,E, 5.4202
 3028,  34.350, 331.55, 21,E, 5.4929
 3029,  34.360, 351.18, 21,E, 5.4263
 3030,  34.370, 354.99, 21,E, 5.4135
 3031,  34.380, 353.62, 21,E, 5.4181
 3032,  34.390, 354.17, 21,E, 5.4163
 3033,  34.400, 350.27, 21,E, 5.4294
 3034,  34.410, 356.17, 21,E, 5.4095
 3035,  34.420, 369.49, 21,E, 5.3650
 3036,  34.430, 359.53, 21,E, 5.3983
 3037,  34.440, 365.00, 21,E, 5.3799
 3038,  34.450, 355.71, 21,E, 5.4111
 3039,  34.460, 359.53, 21,E, 5.3983
 3040,  34.470, 387.27, 21,E, 5.3061
 3041,  34.480, 373.62, 21,E, 5.3513
 3042,  34.490, 407.50, 21,E, 5.2399
 3043,  34.500, 422.20, 21,E, 5.1923
 3044,  34.510, 439.23, 21,E, 5.1376
 3045,  34.520, 448.73, 21,E, 5.1074
 3046,  34.530, 495.70, 20,L, 4.9606
 3047,  34.540, 493.72, 20,L, 4.9667
 3048,  34.550, 501.46, 20,L, 4.9429
 3049,  34.560, 530.35, 20,L, 4.8550
 3050,  34.570, 546.63, 20,L, 4.8062
 3051,  34.580, 540.92, 20,L, 4.8233
 3052,  34.590, 626.62, 20,L, 4.5734
 3053,  34.600, 596.28, 20,L, 4.6603
 3054,  34.610, 645.10, 20,L, 4.5212
 3055,  34.620, 665.89, 20,L, 4.4632
 3056,  34.630, 675.39, 20,L, 4.4370
 3057,  34.640, 689.75, 20,L, 4.3976
 3058,  34.650, 745.47, 20,L, 4.2480
 3059,  34.660, 742.69, 20,L, 4.2554
 3060,  34.670, 755.92, 20,L, 4.2206
 3061,  34.680, 757.20, 20,L, 4.2172
 3062,  34.690, 797.68, 20,L, 4.1125
 3063,  34.700, 814.98, 20,L, 4.0686
 3064,  34.710, 817.76, 20,L, 4.0616
 3065,  34.720, 797.92, 20,L, 4.1119
 3066,  34.730, 836.88, 20,L, 4.0137
 3067,  34.740, 842.89, 20,L, 3.9987
 3068,  34.750, 836.02, 20,L, 4.0158
 3069,  34.760, 803.43, 20,L, 4.0979
 3070,  34.770, 824.19, 20,L, 4.0454
 3071,  34.780, 830.40, 20,L, 4.0298
 3072,  34.790, 811.84, 20,L, 4.0765
 3073,  34.800, 844.73, 20,L, 3.9941
 3074,  34.810, 824.68, 20,L, 4.0442
 3075,  34.820, 836.26, 20,L, 4.0152
 3076,  34.830, 839.33, 20,L, 4.0076
 3077,  34.840, 804.63, 20,L, 4.0948
 3078,  34.850, 824.31, 20,L, 4.0451
 3079,  34.860, 823.34, 20,L, 4.0475
 3080,  34.870, 814.02, 20,L, 4.0710
 3081,  34.880, 827.60, 20,L, 4.0369
 3082,  34.890, 801.99, 20,L, 4.1016
 3083,  34.900, 780.80, 20,L, 4.1559
 3084,  34.910, 755.57, 20,L, 4.2215
 3085,  34.920, 749.52, 20,L, 4.2374
 3086,  34.930, 715.66, 20,L, 4.3274
 3087,  34.940, 722.61, 20,L, 4.3088
 3088,  34.950, 719.64, 20,L, 4.3167
 3089,  34.960, 693.66, 20,L, 4.3869
 3090,  34.970, 679.50, 20,L, 4.4257
 3091,  34.980, 666.88, 20,L, 4.4604
 3092,  34.990, 660.29, 20,L, 4.4788
 3093,  35.000, 621.47, 20,L, 4.5880
 3094,  35.010, 575.94, 20,L, 4.7195
 3095,  35.020, 561.12, 20,L, 4.7632
 3096,  35.030, 557.00, 20,L, 4.7754
 3097,  35.040, 527.72, 20,L, 4.8630
 3098,  35.050, 529.24, 20,L, 4.8584
 3099,  35.060, 524.79, 20,L, 4.8718
 3100,  35.070, 492.53, 20,L, 4.9704
 3101,  35.080, 466.34, 20,L, 5.0519
 3102,  35.090, 464.59, 20,L, 5.0574
 3103,  35.100, 468.29, 20,L, 5.0458
 3104,  35.110, 456.74, 20,L, 5.0821
 3105,  35.120, 437.99, 20,E, 5.1416
 3106,  35.130, 443.64, 20,E, 5.1236
 3107,  35.140, 430.07, 20,E, 5.1669
 3108,  35.150, 421.34, 20,E, 5.1950
 3109,  35.160, 455.48, 20,L, 5.0861
 3110,  35.170, 444.41, 20,E, 5.1212
 3111,  35.180, 431.21, 20,E, 5.1633
 3112,  35.190, 463.13, 20,L, 5.0620
 3113,  35.200, 445.37, 20,E, 5.1181
 3114,  35.210, 430.45, 20,E, 5.1657
 3115,  35.220, 444.50, 20,E, 5.1208
 3116,  35.230, 430.36, 20,E, 5.1660
 3117,  35.240, 398.33, 20,E, 5.2698
 3118,  35.250, 422.76, 20,E, 5.1904
 3119,  35.260, 420.68, 20,E, 5.1971
 3120,  35.270, 403.65, 20,E, 5.2524
 3121,  35.280, 407.12, 20,E, 5.2411
 3122,  35.290, 415.21, 20,E, 5.2148
 3123,  35.300, 407.68, 20,E, 5.2393
 3124,  35.310, 398.24, 20,E, 5.2701
 3125,  35.320, 417.47, 20,E, 5.2075
 3126,  35.330, 429.69, 20,E, 5.1682
 3127,  35.340, 416.90, 20,E, 5.2094
 3128,  35.350, 413.42, 20,E, 5.2206
 3129,  35.360, 407.31, 20,E, 5.2405
 3130,  35.370, 385.69, 20,E, 5.3113
 3131,  35.380, 384.03, 20,E, 5.3168
 3132,  35.390, 398.05, 20,E, 5.2707
 3133,  35.400, 393.39, 20,E, 5.2859
 3134,  35.410, 404.97, 20,E, 5.2481
 3135,  35.420, 371.05, 20,E, 5.3598
 3136,  35.430, 405.90, 20,E, 5.2451
 3137,  35.440, 395.25, 20,E, 5.2798
 3138,  35.450, 403.75, 20,E, 5.2521
 3139,  35.460, 372.51, 20,E, 5.3549
 3140,  35.470, 369.30, 20,E, 5.3656
 3141,  35.480, 371.87, 20,E, 5.3571
 3142,  35.490, 382.46, 20,E, 5.3220
 3143,  35.500, 368.02, 20,E, 5.3699
 3144,  35.510, 370.68, 20,E, 5.3610
 3145,  35.520, 382.92, 20,E, 5.3204
 3146,  35.530, 355.26, 20,E, 5.4126
 3147,  35.540, 343.77, 20,E, 5.4514
 3148,  35.550, 355.98, 20,E, 5.4102
 3149,  35.560, 342.86, 20,E, 5.4544
 3150,  35.570, 351.81, 20,E, 5.4242
 3151,  35.580, 358.08, 20,E, 5.4031
 3152,  35.590, 354.71, 20,E, 5.4144
 3153,  35.600, 361.17, 20,E, 5.3928
 3154,  35.610, 355.44, 20,E, 5.4120
 3155,  35.620, 349.37, 20,E, 5.4324
 3156,  35.630, 348.73, 20,E, 5.4346
 3157,  35.640, 334.86, 20,E, 5.4816
 3158,  35.650, 352.72, 20,E, 5.4211
 3159,  35.660, 369.85, 20,E, 5.3638
 3160,  35.670, 360.63, 20,E, 5.3946
 3161,  35.680, 374.17, 20,E, 5.3494
 3162,  35.690, 354.71, 20,E, 5.4144
 3163,  35.700, 362.27, 20,E, 5.3891
 3164,  35.710, 357.17, 20,E, 5.4062
 3165,  35.720, 361.99, 20,E, 5.3900
 3166,  35.730, 326.10, 20,E, 5.5115
 3167,  35.740, 373.62, 20,E, 5.3513
 3168,  35.750, 346.74, 20,E, 5.4413
 3169,  35.760, 370.68, 20,E, 5.3610
 3170,  35.770, 383.66, 20,E, 5.3180
 3171,  35.780, 376.01, 20,E, 5.3433
 3172,  35.790, 361.81, 20,E, 5.3906
 3173,  35.800, 358.08, 20,E, 5.4031
 3174,  35.810, 374.17, 20,E, 5.3494
 3175,  35.820, 394.60, 20,E, 5.2820
 3176,  35.830, 394.04, 20,E, 5.2838
 3177,  35.840, 361.17, 20,E, 5.3928
 3178,  35.850, 386.06, 20,E, 5.3101
 3179,  35.860, 363.00, 20,E, 5.3867
 3180,  35.870, 380.24, 20,E, 5.3293
 3181,  35.880, 376.74, 20,E, 5.3409
 3182,  35.890, 383.47, 20,E, 5.3186
 3183,  35.900, 382.92, 20,E, 5.3204
 3184,  35.910, 371.69, 20,E, 5.3577
 3185,  35.920, 376.65, 20,E, 5.3412
 3186,  35.930, 366.38, 20,E, 5.3754
 3187,  35.940, 390.61, 20,E, 5.2951
 3188,  35.950, 378.49, 20,E, 5.3351
 3189,  35.960, 357.44, 20,E, 5.4053
 3190,  35.970, 364.91, 20,E, 5.3802
 3191,  35.980, 378.40, 20,E, 5.3354
 3192,  35.990, 381.81, 20,E, 5.3241
 3193,  36.000, 352.08, 20,E, 5.4233
 3194,  36.010, 379.23, 20,E, 5.3326
 3195,  36.020, 341.87, 20,E, 5.4578
 3196,  36.030, 366.10, 20,E, 5.3763
 3197,  36.040, 360.08, 20,E, 5.3964
 3198,  36.050, 368.48, 20,E, 5.3683
 3199,  36.060, 370.50, 20,E, 5.3616
 3200,  36.070, 368.02, 20,E, 5.3699
 3201,  36.080, 361.99, 20,E, 5.3900
 3202,  36.090, 365.55, 20,E, 5.3781
 3203,  36.100, 361.54, 20,E, 5.3915
 3204,  36.110, 335.58, 20,E, 5.4791
 3205,  36.120, 345.21, 20,E, 5.4465
 3206,  36.130, 328.60, 20,E, 5.5029
 3207,  36.140, 365.46, 20,E, 5.3784
 3208,  36.150, 339.08, 20,E, 5.4672
 3209,  36.160, 365.10, 20,E, 5.3796
 3210,  36.170, 355.26, 20,E, 5.4126
 3211,  36.180, 338.19, 20,E, 5.4703
 3212,  36.190, 352.81, 20,E, 5.4208
 3213,  36.200, 335.04, 20,E, 5.4810
 3214,  36.210, 353.53, 20,E, 5.4184
 3215,  36.220, 358.89, 20,E, 5.4004
 3216,  36.230, 345.84, 20,E, 5.4443
 3217,  36.240, 365.19, 20,E, 5.3793
 3218,  36.250, 344.76, 20,E, 5.4480
 3219,  36.260, 332.98, 20,E, 5.4880
 3220,  36.270, 331.10, 20,E, 5.4944
 3221,  36.280, 343.04, 20,E, 5.4538
 3222,  36.290, 358.80, 20,E, 5.4007
 3223,  36.300, 355.26, 20,E, 5.4126
 3224,  36.310, 378.31, 20,E, 5.3357
 3225,  36.320, 334.95, 20,E, 5.4813
 3226,  36.330, 360.08, 20,E, 5.3964
 3227,  36.340, 367.75, 20,E, 5.3708
 3228,  36.350, 374.35, 20,E, 5.3488
 3229,  36.360, 365.00, 20,E, 5.3799
 3230,  36.370, 357.62, 20,E, 5.4047
 3231,  36.380, 356.89, 20,E, 5.4071
 3232,  36.390, 360.99, 20,E, 5.3934
 3233,  36.400, 351.27, 20,E, 5.4260
 3234,  36.410, 365.46, 20,E, 5.3784
 3235,  36.420, 366.10, 20,E, 5.3763
 3236,  36.430, 362.81, 20,E, 5.3873
 3237,  36.440, 350.72, 20,E, 5.4279
 3238,  36.450, 356.89, 20,E, 5.4071
 3239,  36.460, 339.62, 20,E, 5.4654
 3240,  36.470, 356.98, 20,E, 5.4068
 3241,  36.480, 345.30, 20,E, 5.4462
 3242,  36.490, 362.72, 20,E, 5.3876
 3243,  36.500, 317.30, 20,E, 5.5417
 3244,  36.510, 363.09, 20,E, 5.3864
 3245,  36.520, 347.38, 20,E, 5.4391
 3246,  36.530, 323.87, 20,E, 5.5191
 3247,  36.540, 356.98, 20,E, 5.4068
 3248,  36.550, 355.71, 20,E, 5.4111
 3249,  36.560, 333.52, 20,E, 5.4861
 3250,  36.570, 349.37, 20,E, 5.4324
 3251,  36.580, 348.19, 20,E, 5.4364
 3252,  36.590, 341.42, 20,E, 5.4593
 3253,  36.600, 354.26, 20,E, 5.4160
 3254,  36.610, 336.21, 20,E, 5.4770
 3255,  36.620, 330.66, 20,E, 5.4959
 3256,  36.630, 323.78, 20,E, 5.5194
 3257,  36.640, 323.25, 20,E, 5.5212
 3258,  36.650, 309.24, 20,E, 5.5695
 3259,  36.660, 325.65, 20,E, 5.5130
 3260,  36.670, 314.64, 20,E, 5.5508
 3261,  36.680, 327.62, 20,E, 5.5063
 3262,  36.690, 315.70, 20,E, 5.5472
 3263,  36.700, 352.26, 20,E, 5.4227
 3264,  36.710, 348.73, 20,E, 5.4346
 3265,  36.720, 324.76, 20,E, 5.5161
 3266,  36.730, 354.99, 20,E, 5.4135
 3267,  36.740, 318.80, 20,E, 5.5365
 3268,  36.750, 324.32, 20,E, 5.5176
 3269,  36.760, 336.21, 20,E, 5.4770
 3270,  36.770, 337.29, 20,E, 5.4733
 3271,  36.780, 326.81, 20,E, 5.5090
 3272,  36.790, 322.80, 20,E, 5.5228
 3273,  36.800, 331.28, 20,E, 5.4938
 3274,  36.810, 330.39, 20,E, 5.4968
 3275,  36.820, 344.40, 20,E, 5.4492
 3276,  36.830, 337.74, 20,E, 5.4718
 3277,  36.840, 339.17, 20,E, 5.4669
 3278,  36.850, 334.24, 20,E, 5.4837
 3279,  36.860, 327.53, 20,E, 5.5066
 3280,  36.870, 305.54, 20,E, 5.5823
 3281,  36.880, 313.75, 20,E, 5.5539
 3282,  36.890, 336.84, 20,E, 5.4749
 3283,  36.900, 321.20, 20,E, 5.5283
 3284,  36.910, 344.58, 20,E, 5.4486
 3285,  36.920, 342.05, 20,E, 5.4572
 3286,  36.930, 321.11, 20,E, 5.5286
 3287,  36.940, 346.02, 20,E, 5.4437
 3288,  36.950, 341.78, 20,E, 5.4581
 3289,  36.960, 335.58, 20,E, 5.4791
 3290,  36.970, 323.34, 20,E, 5.5209
 3291,  36.980, 334.33, 20,E, 5.4834
 3292,  36.990, 330.57, 20,E, 5.4962
 3293,  37.000, 350.81, 20,E, 5.4276
 3294,  37.010, 322.72, 20,E, 5.5231
 3295,  37.020, 357.80, 20,E, 5.4041
 3296,  37.030, 362.72, 20,E, 5.3876
 3297,  37.040, 330.03, 20,E, 5.4980
 3298,  37.050, 336.21, 20,E, 5.4770
 3299,  37.060, 326.55, 20,E, 5.5099
 3300,  37.070, 309.60, 20,E, 5.5682
 3301,  37.080, 347.56, 20,E, 5.4385
 3302,  37.090, 341.87, 20,E, 5.4578
 3303,  37.100, 334.86, 20,E, 5.4816
 3304,  37.110, 327.44, 20,E, 5.5069
 3305,  37.120, 355.53, 20,E, 5.4117
 3306,  37.130, 356.44, 20,E, 5.4086
 3307,  37.140, 326.55, 20,E, 5.5099
 3308,  37.150, 321.47, 20,E, 5.5273
 3309,  37.160, 324.85, 20,E, 5.5157
 3310,  37.170, 328.06, 20,E, 5.5048
 3311,  37.180, 333.61, 20,E, 5.4858
 3312,  37.190, 347.02, 20,E, 5.4404
 3313,  37.200, 330.12, 20,E, 5.4977
 3314,  37.210, 343.14, 20,E, 5.4535
 3315,  37.220, 331.46, 20,E, 5.4932
 3316,  37.230, 337.65, 20,E, 5.4721
 3317,  37.240, 348.01, 20,E, 5.4370
 3318,  37.250, 335.67, 20,E, 5.4788
 3319,  37.260, 343.14, 20,E, 5.4535
 3320,  37.270, 318.89, 20,E, 5.5362
 3321,  37.280, 341.06, 20,E, 5.4605
 3322,  37.290, 342.77, 20,E, 5.4547
 3323,  37.300, 352.63, 20,E, 5.4214
 3324,  37.310, 345.30, 20,E, 5.4462
 3325,  37.320, 338.90, 20,E, 5.4678
 3326,  37.330, 361.99, 20,E, 5.3900
 3327,  37.340, 341.15, 20,E, 5.4602
 3328,  37.350, 348.28, 20,E, 5.4361
 3329,  37.360, 364.27, 20,E, 5.3824
 3330,  37.370, 359.26, 20,E, 5.3992
 3331,  37.380, 356.89, 20,E, 5.4071
 3332,  37.390, 353.53, 20,E, 5.4184
 3333,  37.400, 346.47, 20,E, 5.4422
 3334,  37.410, 380.24, 20,E, 5.3293
 3335,  37.420, 383.38, 20,E, 5.3189
 3336,  37.430, 381.90, 20,E, 5.3238
 3337,  37.440, 374.53, 20,E, 5.3482
 3338,  37.450, 357.44, 20,E, 5.4053
 3339,  37.460, 350.72, 20,E, 5.4279
 3340,  37.470, 370.77, 20,E, 5.3607
 3341,  37.480, 380.33, 20,E, 5.3290
 3342,  37.490, 389.86, 20,E, 5.2975
 3343,  37.500, 400.76, 20,E, 5.2618
 3344,  37.510, 415.77, 20,E, 5.2130
 3345,  37.520, 427.03, 20,E, 5.1767
 3346,  37.530, 419.17, 20,E, 5.2020
 3347,  37.540, 433.22, 20,E, 5.1569
 3348,  37.550, 488.29, 19,L, 4.9835
 3349,  37.560, 504.54, 19,L, 4.9335
 3350,  37.570, 529.44, 19,L, 4.8578
 3351,  37.580, 536.54, 19,L, 4.8364
 3352,  37.590, 566.18, 19,L, 4.7482
 3353,  37.600, 595.01, 19,L, 4.6640
 3354,  37.610, 580.95, 19,L, 4.7049
 3355,  37.620, 628.56, 19,L, 4.5679
 3356,  37.630, 663.36, 19,L, 4.4702
 3357,  37.640, 678.94, 19,L, 4.4272
 3358,  37.650, 690.87, 19,L, 4.3945
 3359,  37.660, 691.98, 19,L, 4.3915
 3360,  37.670, 723.86, 19,L, 4.3054
 3361,  37.680, 742.81, 19,L, 4.2551
 3362,  37.690, 757.78, 19,L, 4.2157
 3363,  37.700, 783.16, 19,L, 4.1498
 3364,  37.710, 792.67, 19,L, 4.1254
 3365,  37.720, 801.03, 19,L, 4.1040
 3366,  37.730, 826.14, 19,L, 4.0405
 3367,  37.740, 831.50, 19,L, 4.0271
 3368,  37.750, 857.96, 19,L, 3.9615
 3369,  37.760, 867.16, 19,L, 3.9389
 3370,  37.770, 850.28, 19,L, 3.9804
 3371,  37.780, 864.92, 19,L, 3.9444
 3372,  37.790, 851.02, 19,L, 3.9786
 3373,  37.800, 855.97, 19,L, 3.9664
 3374,  37.810, 837.49, 19,L, 4.0121
 3375,  37.820, 824.31, 19,L, 4.0451
 3376,  37.830, 828.69, 19,L, 4.0341
 3377,  37.840, 835.16, 19,L, 4.0179
 3378,  37.850, 839.08, 19,L, 4.0082
 3379,  37.860, 812.81, 19,L, 4.0741
 3380,  37.870, 788.38, 19,L, 4.1364
 3381,  37.880, 807.99, 19,L, 4.0863
 3382,  37.890, 770.77, 19,L, 4.1818
 3383,  37.900, 781.74, 19,L, 4.1534
 3384,  37.910, 773.01, 19,L, 4.1760
 3385,  37.920, 748.36, 19,L, 4.2404
 3386,  37.930, 734.97, 19,L, 4.2758
 3387,  37.940, 721.35, 19,L, 4.3121
 3388,  37.950, 706.15, 19,L, 4.3530
 3389,  37.960, 704.46, 19,L, 4.3576
 3390,  37.970, 695.35, 19,L, 4.3823
 3391,  37.980, 710.45, 19,L, 4.3414
 3392,  37.990, 660.29, 19,L, 4.4788
 3393,  38.000, 647.50, 19,L, 4.5145
 3394,  38.010, 628.66, 19,L, 4.5676
 3395,  38.020, 628.66, 19,L, 4.5676
 3396,  38.030, 616.76, 19,L, 4.6014
 3397,  38.040, 610.37, 19,L, 4.6198
 3398,  38.050, 609.94, 19,L, 4.6210
 3399,  38.060, 592.48, 19,L, 4.6713
 3400,  38.070, 568.36, 19,L, 4.7418
 3401,  38.080, 584.19, 19,L, 4.6954
 3402,  38.090, 552.78, 19,L, 4.7879
 3403,  38.100, 568.05, 19,L, 4.7427
 3404,  38.110, 541.32, 19,L, 4.8221
 3405,  38.120, 536.34, 19,L, 4.8370
 3406,  38.130, 531.26, 19,L, 4.8523
 3407,  38.140, 524.49, 19,L, 4.8727
 3408,  38.150, 521.77, 19,L, 4.8810
 3409,  38.160, 479.24, 19,L, 5.0116
 3410,  38.170, 469.75, 19,L, 5.0412
 3411,  38.180, 485.62, 19,L, 4.9918
 3412,  38.190, 500.66, 19,L, 4.9454
 3413,  38.200, 475.81, 19,L, 5.0223
 3414,  38.210, 482.28, 19,L, 5.0021
 3415,  38.220, 494.12, 19,L, 4.9655
 3416,  38.230, 463.72, 19,L, 5.0601
 3417,  38.240, 487.69, 19,L, 4.9854
 3418,  38.250, 481.79, 19,L, 5.0037
 3419,  38.260, 456.45, 19,L, 5.0830
 3420,  38.270, 433.41, 19,E, 5.1563
 3421,  38.280, 465.08, 19,L, 5.0558
 3422,  38.290, 435.22, 19,E, 5.1505
 3423,  38.300, 444.69, 19,E, 5.1202
 3424,  38.310, 457.80, 19,L, 5.0787
 3425,  38.320, 444.02, 19,E, 5.1224
 3426,  38.330, 439.33, 19,E, 5.1373
 3427,  38.340, 431.50, 19,E, 5.1624
 3428,  38.350, 448.73, 19,E, 5.1074
 3429,  38.360, 433.02, 19,E, 5.1575
 3430,  38.370, 428.27, 19,E, 5.1727
 3431,  38.380, 448.35, 19,E, 5.1086
 3432,  38.390, 436.08, 19,E, 5.1477
 3433,  38.400, 437.70, 19,E, 5.1425
 3434,  38.410, 444.02, 19,E, 5.1224
 3435,  38.420, 441.72, 19,E, 5.1297
 3436,  38.430, 422.86, 19,E, 5.1901
 3437,  38.440, 441.91, 19,E, 5.1291
 3438,  38.450, 428.65, 19,E, 5.1715
 3439,  38.460, 418.89, 19,E, 5.2029
 3440,  38.470, 427.13, 19,E, 5.1764
 3441,  38.480, 436.46, 19,E, 5.1465
 3442,  38.490, 419.36, 19,E, 5.2014
 3443,  38.500, 429.88, 19,E, 5.1675
 3444,  38.510, 438.66, 19,E, 5.1395
 3445,  38.520, 426.56, 19,E, 5.1782
 3446,  38.530, 428.27, 19,E, 5.1727
 3447,  38.540, 435.98, 19,E, 5.1480
 3448,  38.550, 430.74, 19,E, 5.1648
 3449,  38.560, 437.32, 19,E, 5.1437
 3450,  38.570, 401.22, 19,E, 5.2603
 3451,  38.580, 406.09, 19,E, 5.2444
 3452,  38.590, 413.60, 19,E, 5.2200
 3453,  38.600, 404.12, 19,E, 5.2509
 3454,  38.610, 428.84, 19,E, 5.1709
 3455,  38.620, 400.01, 19,E, 5.2643
 3456,  38.630, 385.79, 19,E, 5.3110
 3457,  38.640, 395.25, 19,E, 5.2798
 3458,  38.650, 396.00, 19,E, 5.2774
 3459,  38.660, 421.91, 19,E, 5.1932
 3460,  38.670, 390.70, 19,E, 5.2948
 3461,  38.680, 373.98, 19,E, 5.3500
 3462,  38.690, 394.04, 19,E, 5.2838
 3463,  38.700, 377.75, 19,E, 5.3375
 3464,  38.710, 385.88, 19,E, 5.3107
 3465,  38.720, 384.31, 19,E, 5.3159
 3466,  38.730, 389.77, 19,E, 5.2979
 3467,  38.740, 377.29, 19,E, 5.3391
 3468,  38.750, 359.17, 19,E, 5.3995
 3469,  38.760, 395.35, 19,E, 5.2795
 3470,  38.770, 382.00, 19,E, 5.3235
 3471,  38.780, 361.45, 19,E, 5.3918
 3472,  38.790, 381.35, 19,E, 5.3256
 3473,  38.800, 384.31, 19,E, 5.3159
 3474,  38.810, 365.28, 19,E, 5.3790
 3475,  38.820, 374.81, 19,E, 5.3473
 3476,  38.830, 371.87, 19,E, 5.3571
 3477,  38.840, 387.82, 19,E, 5.3043
 3478,  38.850, 378.77, 19,E, 5.3342
 3479,  38.860, 358.35, 19,E, 5.4022
 3480,  38.870, 372.88, 19,E, 5.3537
 3481,  38.880, 363.27, 19,E, 5.3857
 3482,  38.890, 369.40, 19,E, 5.3653
 3483,  38.900, 383.75, 19,E, 5.3177
 3484,  38.910, 370.50, 19,E, 5.3616
 3485,  38.920, 371.87, 19,E, 5.3571
 3486,  38.930, 373.62, 19,E, 5.3513
 3487,  38.940, 384.77, 19,E, 5.3143
 3488,  38.950, 370.04, 19,E, 5.3632
 3489,  38.960, 394.79, 19,E, 5.2814
 3490,  38.970, 387.73, 19,E, 5.3046
 3491,  38.980, 376.37, 19,E, 5.3421
 3492,  38.990, 370.22, 19,E, 5.3625
 3493,  39.000, 364.64, 19,E, 5.3812
 3494,  39.010, 374.07, 19,E, 5.3497
 3495,  39.020, 372.88, 19,E, 5.3537
 3496,  39.030, 368.57, 19,E, 5.3680
 3497,  39.040, 366.28, 19,E, 5.3757
 3498,  39.050, 344.40, 19,E, 5.4492
 3499,  39.060, 380.61, 19,E, 5.3281
 3500,  39.070, 360.17, 19,E, 5.3961
 3501,  39.080, 357.44, 19,E, 5.4053
 3502,  39.090, 351.63, 19,E, 5.4248
 3503,  39.100, 356.80, 19,E, 5.4074
 3504,  39.110, 371.69, 19,E, 5.3577
 3505,  39.120, 374.17, 19,E, 5.3494
 3506,  39.130, 362.08, 19,E, 5.3897
 3507,  39.140, 356.89, 19,E, 5.4071
 3508,  39.150, 360.35, 19,E, 5.3955
 3509,  39.160, 332.53, 19,E, 5.4895
 3510,  39.170, 345.84, 19,E, 5.4443
 3511,  39.180, 349.00, 19,E, 5.4337
 3512,  39.190, 351.18, 19,E, 5.4263
 3513,  39.200, 351.27, 19,E, 5.4260
 3514,  39.210, 355.53, 19,E, 5.4117
 3515,  39.220, 363.54, 19,E, 5.3848
 3516,  39.230, 359.90, 19,E, 5.3970
 3517,  39.240, 335.31, 19,E, 5.4800
 3518,  39.250, 365.00, 19,E, 5.3799
 3519,  39.260, 350.63, 19,E, 5.4282
 3520,  39.270, 343.32, 19,E, 5.4529
 3521,  39.280, 339.17, 19,E, 5.4669
 3522,  39.290, 349.73, 19,E, 5.4312
 3523,  39.300, 359.90, 19,E, 5.3970
 3524,  39.310, 362.81, 19,E, 5.3873
 3525,  39.320, 343.68, 19,E, 5.4517
 3526,  39.330, 365.37, 19,E, 5.3787
 3527,  39.340, 358.53, 19,E, 5.4016
 3528,  39.350, 339.44, 19,E, 5.4660
 3529,  39.360, 361.26, 19,E, 5.3925
 3530,  39.370, 347.92, 19,E, 5.4373
 3531,  39.380, 356.17, 19,E, 5.4095
 3532,  39.390, 375.82, 19,E, 5.3439
 3533,  39.400, 364.27, 19,E, 5.3824
 3534,  39.410, 344.58, 19,E, 5.4486
 3535,  39.420, 368.30, 19,E, 5.3690
 3536,  39.430, 368.30, 19,E, 5.3690
 3537,  39.440, 338.63, 19,E, 5.4688
 3538,  39.450, 344.94, 19,E, 5.4474
 3539,  39.460, 369.21, 19,E, 5.3659
 3540,  39.470, 363.36, 19,E, 5.3854
 3541,  39.480, 359.99, 19,E, 5.3967
 3542,  39.490, 364.64, 19,E, 5.3812
 3543,  39.500, 344.22, 19,E, 5.4498
 3544,  39.510, 375.55, 19,E, 5.3448
 3545,  39.520, 340.97, 19,E, 5.4608
 3546,  39.530, 372.88, 19,E, 5.3537
 3547,  39.540, 373.34, 19,E, 5.3522
 3548,  39.550, 344.13, 19,E, 5.4501
 3549,  39.560, 362.08, 19,E, 5.3897
 3550,  39.570, 326.81, 19,E, 5.5090
 3551,  39.580, 349.91, 19,E, 5.4306
 3552,  39.590, 342.86, 19,E, 5.4544
 3553,  39.600, 343.41, 19,E, 5.4526
