11230, 114.220, 413.25,  7,E, 5.2524
11231, 114.230, 403.12,  7,E, 5.2863
11232, 114.240, 405.76,  7,E, 5.2774
11233, 114.250, 407.13,  7,E, 5.2728
11234, 114.260, 378.40,  7,E, 5.3699
11235, 114.270, 398.94,  7,E, 5.3003
11236, 114.280, 378.85,  7,E, 5.3683
11237, 114.290, 388.73,  7,E, 5.3348
11238, 114.300, 397.86,  7,E, 5.3040
11239, 114.310, 367.70,  7,E, 5.4065
11240, 114.320, 399.22,  7,E, 5.2994
11241, 114.330, 378.13,  7,E, 5.3708
11242, 114.340, 375.72,  7,E, 5.3790
11243, 114.350, 355.30,  7,E, 5.4492
11244, 114.360, 370.54,  7,E, 5.3967
11245, 114.370, 384.32,  7,E, 5.3497
11246, 114.380, 359.01,  7,E, 5.4364
11247, 114.390, 392.43,  7,E, 5.3223
11248, 114.400, 358.12,  7,E, 5.4395
11249, 114.410, 348.34,  7,E, 5.4733
11250, 114.420, 368.58,  7,E, 5.4034
11251, 114.430, 347.20,  7,E, 5.4773
11252, 114.440, 349.40,  7,E, 5.4697
11253, 114.450, 355.47,  7,E, 5.4486
11254, 114.460, 352.21,  7,E, 5.4599
11255, 114.470, 347.29,  7,E, 5.4770
11256, 114.480, 353.27,  7,E, 5.4562
11257, 114.490, 346.24,  7,E, 5.4807
11258, 114.500, 373.13,  7,E, 5.3879
11259, 114.510, 347.99,  7,E, 5.4745
11260, 114.520, 340.98,  7,E, 5.4990
11261, 114.530, 347.11,  7,E, 5.4776
11262, 114.540, 354.86,  7,E, 5.4507
11263, 114.550, 327.84,  7,E, 5.5450
11264, 114.560, 339.50,  7,E, 5.5042
11265, 114.570, 330.53,  7,E, 5.5356
11266, 114.580, 331.31,  7,E, 5.5328
11267, 114.590, 320.57,  7,E, 5.5707
11268, 114.600, 321.87,  7,E, 5.5661
11269, 114.610, 321.26,  7,E, 5.5682
11270, 114.620, 339.15,  7,E, 5.5054
11271, 114.630, 337.14,  7,E, 5.5124
11272, 114.640, 336.09,  7,E, 5.5161
11273, 114.650, 343.17,  7,E, 5.4913
11274, 114.660, 301.62,  7,E, 5.6381
11275, 114.670, 313.17,  7,E, 5.5969
11276, 114.680, 333.31,  7,E, 5.5258
11277, 114.690, 321.35,  7,E, 5.5679
11278, 114.700, 333.05,  7,E, 5.5267
11279, 114.710, 323.42,  7,E, 5.5606
11280, 114.720, 324.89,  7,E, 5.5554
11281, 114.730, 312.05,  7,E, 5.6009
11282, 114.740, 314.89,  7,E, 5.5908
11283, 114.750, 326.97,  7,E, 5.5481
11284, 114.760, 311.80,  7,E, 5.6018
11285, 114.770, 317.81,  7,E, 5.5804
11286, 114.780, 304.86,  7,E, 5.6265
11287, 114.790, 304.18,  7,E, 5.6290
11288, 114.800, 322.39,  7,E, 5.5643
11289, 114.810, 326.02,  7,E, 5.5515
11290, 114.820, 311.54,  7,E, 5.6027
11291, 114.830, 310.17,  7,E, 5.6076
11292, 114.840, 330.18,  7,E, 5.5368
11293, 114.850, 314.11,  7,E, 5.5936
11294, 114.860, 326.28,  7,E, 5.5505
11295, 114.870, 340.81,  7,E, 5.4996
11296, 114.880, 331.05,  7,E, 5.5338
11297, 114.890, 326.54,  7,E, 5.5496
11298, 114.900, 336.44,  7,E, 5.5148
11299, 114.910, 322.04,  7,E, 5.5655
11300, 114.920, 335.83,  7,E, 5.5170
11301, 114.930, 329.75,  7,E, 5.5383
11302, 114.940, 346.59,  7,E, 5.4794
11303, 114.950, 356.53,  7,E, 5.4449
11304, 114.960, 345.80,  7,E, 5.4822
11305, 114.970, 330.96,  7,E, 5.5341
11306, 114.980, 343.43,  7,E, 5.4904
11307, 114.990, 356.36,  7,E, 5.4456
11308, 115.000, 352.39,  7,E, 5.4593
11309, 115.010, 364.05,  7,E, 5.4190
11310, 115.020, 331.83,  7,E, 5.5310
11311, 115.030, 343.43,  7,E, 5.4904
11312, 115.040, 346.85,  7,E, 5.4785
11313, 115.050, 344.57,  7,E, 5.4865
11314, 115.060, 348.26,  7,E, 5.4736
11315, 115.070, 362.99,  7,E, 5.4227
11316, 115.080, 322.21,  7,E, 5.5649
11317, 115.090, 344.22,  7,E, 5.4877
11318, 115.100, 330.61,  7,E, 5.5353
11319, 115.110, 335.66,  7,E, 5.5176
11320, 115.120, 347.20,  7,E, 5.4773
11321, 115.130, 346.59,  6,E, 5.4794
11322, 115.140, 374.29,  6,E, 5.3839
11323, 115.150, 402.58,  6,E, 5.2881
11324, 115.160, 422.70,  6,E, 5.2209
11325, 115.170, 477.13,  6,L, 5.0436
11326, 115.180, 524.83,  6,L, 4.8932
11327, 115.190, 586.44,  6,L, 4.7055
11328, 115.200, 622.71,  6,L, 4.5984
11329, 115.210, 654.60,  6,L, 4.5062
11330, 115.220, 676.40,  6,L, 4.4443
11331, 115.230, 700.49,  6,L, 4.3768
11332, 115.240, 703.24,  6,L, 4.3692
11333, 115.250, 704.67,  6,L, 4.3652
11334, 115.260, 689.98,  6,L, 4.4061
11335, 115.270, 705.00,  6,L, 4.3643
11336, 115.280, 655.45,  6,L, 4.5038
11337, 115.290, 670.04,  6,L, 4.4623
11338, 115.300, 621.87,  6,L, 4.6008
11339, 115.310, 654.92,  6,L, 4.5053
11340, 115.320, 649.27,  6,L, 4.5215
11341, 115.330, 642.80,  6,L, 4.5401
11342, 115.340, 623.86,  6,L, 4.5950
11343, 115.350, 635.72,  6,L, 4.5605
11344, 115.360, 631.30,  6,L, 4.5734
11345, 115.370, 623.02,  6,L, 4.5975
11346, 115.380, 626.69,  6,L, 4.5868
11347, 115.390, 613.22,  6,L, 4.6262
11348, 115.400, 586.95,  6,L, 4.7040
11349, 115.410, 605.14,  6,L, 4.6500
11350, 115.420, 591.66,  6,L, 4.6899
11351, 115.430, 603.38,  6,L, 4.6552
11352, 115.440, 575.64,  6,L, 4.7379
11353, 115.450, 554.68,  6,L, 4.8013
11354, 115.460, 566.04,  6,L, 4.7668
11355, 115.470, 542.91,  6,L, 4.8373
11356, 115.480, 529.16,  6,L, 4.8798
11357, 115.490, 532.61,  6,L, 4.8691
11358, 115.500, 504.24,  6,L, 4.9576
11359, 115.510, 498.91,  6,L, 4.9744
11360, 115.520, 476.94,  6,L, 5.0443
11361, 115.530, 480.85,  6,L, 5.0317
11362, 115.540, 445.70,  6,L, 5.1453
11363, 115.550, 458.74,  6,L, 5.1028
11364, 115.560, 432.40,  6,L, 5.1889
11365, 115.570, 440.85,  6,L, 5.1611
11366, 115.580, 424.64,  6,E, 5.2145
11367, 115.590, 404.12,  6,E, 5.2829
11368, 115.600, 400.31,  6,E, 5.2957
11369, 115.610, 419.58,  6,E, 5.2313
11370, 115.620, 387.11,  6,E, 5.3403
11371, 115.630, 385.58,  6,E, 5.3455
11372, 115.640, 392.70,  6,E, 5.3214
11373, 115.650, 394.33,  6,E, 5.3159
11374, 115.660, 396.23,  6,E, 5.3094
11375, 115.670, 377.33,  6,E, 5.3735
11376, 115.680, 372.86,  6,E, 5.3888
11377, 115.690, 364.68,  6,E, 5.4169
11378, 115.700, 374.56,  6,E, 5.3830
11379, 115.710, 363.08,  6,E, 5.4224
11380, 115.720, 384.77,  6,E, 5.3482
11381, 115.730, 366.27,  6,E, 5.4114
11382, 115.740, 360.95,  6,E, 5.4297
11383, 115.750, 361.13,  6,E, 5.4291
11384, 115.760, 345.18,  6,E, 5.4843
11385, 115.770, 341.16,  6,E, 5.4984
11386, 115.780, 381.27,  6,E, 5.3601
11387, 115.790, 346.24,  6,E, 5.4807
11388, 115.800, 345.62,  6,E, 5.4828
11389, 115.810, 338.45,  6,E, 5.5078
11390, 115.820, 341.59,  6,E, 5.4968
11391, 115.830, 328.62,  6,E, 5.5423
11392, 115.840, 353.80,  6,E, 5.4544
11393, 115.850, 343.26,  6,E, 5.4910
11394, 115.860, 328.88,  6,E, 5.5414
11395, 115.870, 338.45,  6,E, 5.5078
11396, 115.880, 342.29,  6,E, 5.4944
11397, 115.890, 352.83,  6,E, 5.4578
11398, 115.900, 328.27,  6,E, 5.5435
11399, 115.910, 330.44,  6,E, 5.5359
11400, 115.920, 334.00,  6,E, 5.5234
11401, 115.930, 337.93,  6,E, 5.5096
11402, 115.940, 323.51,  6,E, 5.5603
11403, 115.950, 338.01,  6,E, 5.5093
11404, 115.960, 346.50,  6,E, 5.4797
11405, 115.970, 349.66,  6,E, 5.4688
11406, 115.980, 340.63,  6,E, 5.5002
11407, 115.990, 340.46,  6,E, 5.5008
11408, 116.000, 338.10,  6,E, 5.5090
11409, 116.010, 350.89,  6,E, 5.4645
11410, 116.020, 343.17,  6,E, 5.4913
11411, 116.030, 339.15,  6,E, 5.5054
11412, 116.040, 317.56,  6,E, 5.5814
11413, 116.050, 327.66,  6,E, 5.5457
11414, 116.060, 319.97,  6,E, 5.5728
11415, 116.070, 326.71,  6,E, 5.5490
11416, 116.080, 320.49,  6,E, 5.5710
11417, 116.090, 313.77,  6,E, 5.5948
11418, 116.100, 347.82,  6,E, 5.4752
11419, 116.110, 317.47,  6,E, 5.5817
11420, 116.120, 309.82,  6,E, 5.6088
11421, 116.130, 335.49,  6,E, 5.5182
11422, 116.140, 335.66,  6,E, 5.5176
11423, 116.150, 332.18,  6,E, 5.5298
11424, 116.160, 331.40,  6,E, 5.5325
11425, 116.170, 283.48,  6,E, 5.7034
11426, 116.180, 359.71,  6,E, 5.4340
11427, 116.190, 357.24,  6,E, 5.4425
11428, 116.200, 330.87,  6,E, 5.5344
11429, 116.210, 312.14,  6,E, 5.6006
11430, 116.220, 290.91,  6,E, 5.6766
11431, 116.230, 339.06,  6,E, 5.5057
11432, 116.240, 314.37,  6,E, 5.5927
11433, 116.250, 319.54,  6,E, 5.5743
11434, 116.260, 317.90,  6,E, 5.5801
11435, 116.270, 310.94,  6,E, 5.6049
11436, 116.280, 329.75,  6,E, 5.5383
11437, 116.290, 293.20,  6,E, 5.6683
11438, 116.300, 336.79,  6,E, 5.5136
11439, 116.310, 323.51,  6,E, 5.5603
11440, 116.320, 327.23,  6,E, 5.5472
11441, 116.330, 321.18,  6,E, 5.5685
11442, 116.340, 326.28,  6,E, 5.5505
11443, 116.350, 290.74,  6,E, 5.6772
11444, 116.360, 286.94,  6,E, 5.6909
11445, 116.370, 327.66,  6,E, 5.5457
11446, 116.380, 347.73,  6,E, 5.4755
11447, 116.390, 333.22,  6,E, 5.5261
11448, 116.400, 320.14,  6,E, 5.5722
11449, 116.410, 324.03,  6,E, 5.5585
11450, 116.420, 327.06,  6,E, 5.5478
11451, 116.430, 306.65,  6,E, 5.6201
11452, 116.440, 317.73,  6,E, 5.5807
11453, 116.450, 332.00,  6,E, 5.5304
11454, 116.460, 320.49,  6,E, 5.5710
11455, 116.470, 319.97,  6,E, 5.5728
11456, 116.480, 319.54,  6,E, 5.5743
11457, 116.490, 312.74,  6,E, 5.5984
11458, 116.500, 341.59,  6,E, 5.4968
11459, 116.510, 298.89,  6,E, 5.6479
11460, 116.520, 299.49,  6,E, 5.6458
11461, 116.530, 315.40,  6,E, 5.5890
11462, 116.540, 297.70,  6,E, 5.6522
11463, 116.550, 323.68,  6,E, 5.5597
11464, 116.560, 321.87,  6,E, 5.5661
11465, 116.570, 314.97,  6,E, 5.5905
11466, 116.580, 305.80,  6,E, 5.6232
11467, 116.590, 308.54,  6,E, 5.6134
11468, 116.600, 301.36,  6,E, 5.6390
11469, 116.610, 316.78,  6,E, 5.5841
11470, 116.620, 323.85,  6,E, 5.5591
11471, 116.630, 304.60,  6,E, 5.6274
11472, 116.640, 307.17,  6,E, 5.6183
11473, 116.650, 318.24,  6,E, 5.5789
11474, 116.660, 311.45,  6,E, 5.6030
11475, 116.670, 315.23,  6,E, 5.5896
11476, 116.680, 322.73,  6,E, 5.5630
11477, 116.690, 326.36,  6,E, 5.5502
11478, 116.700, 330.53,  6,E, 5.5356
11479, 116.710, 313.34,  6,E, 5.5963
11480, 116.720, 317.81,  6,E, 5.5804
11481, 116.730, 310.94,  6,E, 5.6049
11482, 116.740, 313.94,  6,E, 5.5942
11483, 116.750, 328.36,  6,E, 5.5432
11484, 116.760, 313.43,  6,E, 5.5960
11485, 116.770, 306.31,  6,E, 5.6213
11486, 116.780, 327.92,  6,E, 5.5447
11487, 116.790, 346.24,  6,E, 5.4807
11488, 116.800, 343.96,  6,E, 5.4886
11489, 116.810, 319.19,  6,E, 5.5756
11490, 116.820, 334.61,  6,E, 5.5212
11491, 116.830, 331.92,  6,E, 5.5307
11492, 116.840, 330.18,  6,E, 5.5368
11493, 116.850, 336.62,  6,E, 5.5142
11494, 116.860, 332.96,  6,E, 5.5270
11495, 116.870, 304.86,  6,E, 5.6265
11496, 116.880, 317.99,  6,E, 5.5798
11497, 116.890, 312.48,  6,E, 5.5994
11498, 116.900, 321.26,  6,E, 5.5682
11499, 116.910, 331.22,  6,E, 5.5331
11500, 116.920, 344.66,  6,E, 5.4861
11501, 116.930, 335.05,  6,E, 5.5197
11502, 116.940, 318.93,  6,E, 5.5765
11503, 116.950, 312.31,  6,E, 5.6000
11504, 116.960, 317.38,  6,E, 5.5820
11505, 116.970, 320.05,  6,E, 5.5725
11506, 116.980, 331.48,  6,E, 5.5322
11507, 116.990, 342.12,  6,E, 5.4950
11508, 117.000, 322.21,  6,E, 5.5649
11509, 117.010, 336.79,  6,E, 5.5136
11510, 117.020, 345.97,  6,E, 5.4816
11511, 117.030, 337.75,  6,E, 5.5103
11512, 117.040, 348.87,  6,E, 5.4715
11513, 117.050, 339.41,  6,E, 5.5045
11514, 117.060, 336.36,  6,E, 5.5151
11515, 117.070, 354.41,  6,E, 5.4523
11516, 117.080, 357.59,  6,E, 5.4413
11517, 117.090, 337.14,  6,E, 5.5124
11518, 117.100, 352.12,  6,E, 5.4602
11519, 117.110, 369.30,  6,E, 5.4010
11520, 117.120, 341.07,  6,E, 5.4987
11521, 117.130, 348.78,  6,E, 5.4718
11522, 117.140, 335.83,  6,E, 5.5170
11523, 117.150, 345.01,  6,E, 5.4849
11524, 117.160, 324.89,  6,E, 5.5554
11525, 117.170, 328.01,  6,E, 5.5444
11526, 117.180, 347.20,  6,E, 5.4773
11527, 117.190, 345.36,  6,E, 5.4837
11528, 117.200, 349.57,  6,E, 5.4691
11529, 117.210, 339.76,  6,E, 5.5032
11530, 117.220, 336.97,  6,E, 5.5130
11531, 117.230, 340.46,  6,E, 5.5008
11532, 117.240, 330.27,  6,E, 5.5365
11533, 117.250, 332.70,  6,E, 5.5280
11534, 117.260, 362.81,  6,E, 5.4233
11535, 117.270, 351.51,  6,E, 5.4623
11536, 117.280, 329.57,  6,E, 5.5389
11537, 117.290, 330.27,  6,E, 5.5365
11538, 117.300, 333.74,  6,E, 5.5243
11539, 117.310, 341.68,  6,E, 5.4965
11540, 117.320, 328.79,  6,E, 5.5417
11541, 117.330, 346.59,  6,E, 5.4794
11542, 117.340, 331.14,  6,E, 5.5334
11543, 117.350, 346.41,  6,E, 5.4800
11544, 117.360, 342.12,  6,E, 5.4950
11545, 117.370, 327.49,  6,E, 5.5463
11546, 117.380, 354.86,  6,E, 5.4507
11547, 117.390, 343.08,  6,E, 5.4916
11548, 117.400, 355.47,  6,E, 5.4486
11549, 117.410, 364.85,  6,E, 5.4163
11550, 117.420, 341.59,  6,E, 5.4968
11551, 117.430, 336.01,  6,E, 5.5164
11552, 117.440, 337.84,  6,E, 5.5099
11553, 117.450, 330.53,  6,E, 5.5356
11554, 117.460, 349.75,  6,E, 5.4684
11555, 117.470, 345.53,  6,E, 5.4831
11556, 117.480, 343.08,  6,E, 5.4916
11557, 117.490, 322.39,  6,E, 5.5643
11558, 117.500, 343.52,  6,E, 5.4901
11559, 117.510, 329.75,  6,E, 5.5383
11560, 117.520, 319.88,  6,E, 5.5731
11561, 117.530, 346.68,  6,E, 5.4791
11562, 117.540, 349.22,  6,E, 5.4703
11563, 117.550, 346.06,  6,E, 5.4813
11564, 117.560, 320.31,  6,E, 5.5716
11565, 117.570, 341.94,  6,E, 5.4956
11566, 117.580, 336.18,  6,E, 5.5157
11567, 117.590, 346.41,  6,E, 5.4800
11568, 117.600, 308.28,  6,E, 5.6143
11569, 117.610, 332.70,  6,E, 5.5280
11570, 117.620, 333.13,  6,E, 5.5264
11571, 117.630, 335.22,  6,E, 5.5191
11572, 117.640, 344.05,  6,E, 5.4883
11573, 117.650, 312.48,  6,E, 5.5994
11574, 117.660, 346.15,  6,E, 5.4810
11575, 117.670, 328.88,  6,E, 5.5414
11576, 117.680, 322.04,  6,E, 5.5655
11577, 117.690, 315.40,  6,E, 5.5890
11578, 117.700, 324.11,  6,E, 5.5582
11579, 117.710, 324.89,  6,E, 5.5554
11580, 117.720, 350.19,  6,E, 5.4669
11581, 117.730, 326.62,  6,E, 5.5493
11582, 117.740, 324.81,  6,E, 5.5557
11583, 117.750, 349.84,  6,E, 5.4681
11584, 117.760, 336.71,  6,E, 5.5139
11585, 117.770, 314.63,  6,E, 5.5917
11586, 117.780, 328.36,  6,E, 5.5432
11587, 117.790, 322.90,  6,E, 5.5624
11588, 117.800, 340.28,  6,E, 5.5014
11589, 117.810, 318.24,  6,E, 5.5789
11590, 117.820, 328.53,  6,E, 5.5426
11591, 117.830, 339.50,  6,E, 5.5042
11592, 117.840, 323.77,  6,E, 5.5594
11593, 117.850, 356.53,  6,E, 5.4449
11594, 117.860, 331.40,  6,E, 5.5325
11595, 117.870, 326.19,  6,E, 5.5508
11596, 117.880, 326.45,  6,E, 5.5499
11597, 117.890, 350.01,  6,E, 5.4675
11598, 117.900, 334.00,  6,E, 5.5234
11599, 117.910, 335.40,  6,E, 5.5185
11600, 117.920, 345.62,  6,E, 5.4828
11601, 117.930, 334.09,  6,E, 5.5231
11602, 117.940, 340.46,  6,E, 5.5008
11603, 117.950, 332.18,  6,E, 5.5298
11604, 117.960, 353.09,  6,E, 5.4568
11605, 117.970, 356.09,  6,E, 5.4465
11606, 117.980, 364.23,  6,E, 5.4184
11607, 117.990, 385.94,  6,E, 5.3442
11608, 118.000, 366.63,  6,E, 5.4102
11609, 118.010, 345.18,  6,E, 5.4843
11610, 118.020, 365.65,  6,E, 5.4135
11611, 118.030, 352.48,  6,E, 5.4590
11612, 118.040, 385.76,  6,E, 5.3448
11613, 118.050, 409.23,  6,E, 5.2658
11614, 118.060, 414.53,  6,E, 5.2481
11615, 118.070, 423.90,  6,E, 5.2170
11616, 118.080, 466.77,  5,L, 5.0769
11617, 118.090, 534.68,  5,L, 4.8627
11618, 118.100, 549.68,  5,L, 4.8166
11619, 118.110, 576.56,  5,L, 4.7351
11620, 118.120, 626.37,  5,L, 4.5877
11621, 118.130, 660.48,  5,L, 4.4894
11622, 118.140, 698.96,  5,L, 4.3811
11623, 118.150, 724.17,  5,L, 4.3115
11624, 118.160, 735.92,  5,L, 4.2795
11625, 118.170, 739.07,  5,L, 4.2709
11626, 118.180, 767.92,  5,L, 4.1934
11627, 118.190, 754.23,  5,L, 4.2300
11628, 118.200, 750.37,  5,L, 4.2404
11629, 118.210, 747.88,  5,L, 4.2471
11630, 118.220, 721.61,  5,L, 4.3185
11631, 118.230, 738.85,  5,L, 4.2715
11632, 118.240, 712.18,  5,L, 4.3445
11633, 118.250, 685.84,  5,L, 4.4177
11634, 118.260, 671.01,  5,L, 4.4595
11635, 118.270, 650.23,  5,L, 4.5187
11636, 118.280, 639.10,  5,L, 4.5508
11637, 118.290, 584.19,  5,L, 4.7122
11638, 118.300, 575.14,  5,L, 4.7394
11639, 118.310, 545.70,  5,L, 4.8288
11640, 118.320, 527.39,  5,L, 4.8853
11641, 118.330, 501.04,  5,L, 4.9677
11642, 118.340, 469.33,  5,L, 5.0687
11643, 118.350, 458.09,  5,L, 5.1050
11644, 118.360, 450.95,  5,L, 5.1282
11645, 118.370, 448.98,  5,L, 5.1346
11646, 118.380, 437.50,  5,L, 5.1721
11647, 118.390, 452.07,  5,L, 5.1245
11648, 118.400, 428.05,  5,L, 5.2032
11649, 118.410, 427.13,  5,L, 5.2063
11650, 118.420, 428.05,  5,L, 5.2032
11651, 118.430, 420.96,  5,E, 5.2267
11652, 118.440, 433.98,  5,L, 5.1837
11653, 118.450, 431.66,  5,L, 5.1913
11654, 118.460, 437.13,  5,L, 5.1733
11655, 118.470, 412.06,  5,E, 5.2563
11656, 118.480, 374.02,  5,E, 5.3848
11657, 118.490, 393.87,  5,E, 5.3174
11658, 118.500, 395.14,  5,E, 5.3131
11659, 118.510, 381.90,  5,E, 5.3580
11660, 118.520, 376.43,  5,E, 5.3766
11661, 118.530, 376.61,  5,E, 5.3760
11662, 118.540, 384.32,  5,E, 5.3497
11663, 118.550, 374.82,  5,E, 5.3821
11664, 118.560, 365.74,  5,E, 5.4132
11665, 118.570, 352.30,  5,E, 5.4596
11666, 118.580, 367.16,  5,E, 5.4083
11667, 118.590, 366.72,  5,E, 5.4099
11668, 118.600, 360.16,  5,E, 5.4324
11669, 118.610, 385.31,  5,E, 5.3464
11670, 118.620, 384.77,  5,E, 5.3482
11671, 118.630, 383.24,  5,E, 5.3534
11672, 118.640, 374.29,  5,E, 5.3839
11673, 118.650, 392.79,  5,E, 5.3210
11674, 118.660, 358.74,  5,E, 5.4373
11675, 118.670, 364.32,  5,E, 5.4181
11676, 118.680, 377.86,  5,E, 5.3717
11677, 118.690, 381.72,  5,E, 5.3586
11678, 118.700, 385.49,  5,E, 5.3458
11679, 118.710, 381.36,  5,E, 5.3598
11680, 118.720, 358.03,  5,E, 5.4398
11681, 118.730, 355.91,  5,E, 5.4471
11682, 118.740, 397.22,  5,E, 5.3061
11683, 118.750, 367.25,  5,E, 5.4080
11684, 118.760, 361.84,  5,E, 5.4266
11685, 118.770, 374.65,  5,E, 5.3827
11686, 118.780, 358.65,  5,E, 5.4376
11687, 118.790, 376.70,  5,E, 5.3757
11688, 118.800, 367.43,  5,E, 5.4074
11689, 118.810, 388.46,  5,E, 5.3357
11690, 118.820, 386.66,  5,E, 5.3418
11691, 118.830, 364.76,  5,E, 5.4166
11692, 118.840, 377.24,  5,E, 5.3738
11693, 118.850, 373.13,  5,E, 5.3879
11694, 118.860, 356.71,  5,E, 5.4443
11695, 118.870, 365.74,  5,E, 5.4132
11696, 118.880, 364.14,  5,E, 5.4187
11697, 118.890, 369.21,  5,E, 5.4013
11698, 118.900, 356.18,  5,E, 5.4462
11699, 118.910, 357.77,  5,E, 5.4407
11700, 118.920, 371.79,  5,E, 5.3925
11701, 118.930, 363.52,  5,E, 5.4208
11702, 118.940, 351.33,  5,E, 5.4630
11703, 118.950, 334.44,  5,E, 5.5219
11704, 118.960, 353.18,  5,E, 5.4565
11705, 118.970, 336.09,  5,E, 5.5161
11706, 118.980, 367.34,  5,E, 5.4077
11707, 118.990, 351.33,  5,E, 5.4630
11708, 119.000, 350.45,  5,E, 5.4660
11709, 119.010, 341.16,  5,E, 5.4984
11710, 119.020, 364.76,  5,E, 5.4166
11711, 119.030, 349.75,  5,E, 5.4684
11712, 119.040, 345.71,  5,E, 5.4825
11713, 119.050, 345.62,  5,E, 5.4828
11714, 119.060, 331.14,  5,E, 5.5334
11715, 119.070, 331.05,  5,E, 5.5338
11716, 119.080, 355.03,  5,E, 5.4501
11717, 119.090, 329.75,  5,E, 5.5383
11718, 119.100, 351.68,  5,E, 5.4617
11719, 119.110, 341.68,  5,E, 5.4965
11720, 119.120, 330.09,  5,E, 5.5371
11721, 119.130, 346.76,  5,E, 5.4788
11722, 119.140, 336.71,  5,E, 5.5139
11723, 119.150, 356.97,  5,E, 5.4434
11724, 119.160, 328.44,  5,E, 5.5429
11725, 119.170, 321.87,  5,E, 5.5661
11726, 119.180, 326.10,  5,E, 5.5511
11727, 119.190, 317.38,  5,E, 5.5820
11728, 119.200, 312.48,  5,E, 5.5994
11729, 119.210, 332.35,  5,E, 5.5292
11730, 119.220, 346.15,  5,E, 5.4810
11731, 119.230, 327.14,  5,E, 5.5475
11732, 119.240, 329.14,  5,E, 5.5405
11733, 119.250, 319.19,  5,E, 5.5756
11734, 119.260, 317.81,  5,E, 5.5804
11735, 119.270, 312.14,  5,E, 5.6006
11736, 119.280, 306.40,  5,E, 5.6210
11737, 119.290, 326.71,  5,E, 5.5490
11738, 119.300, 322.30,  5,E, 5.5646
11739, 119.310, 322.30,  5,E, 5.5646
11740, 119.320, 354.06,  5,E, 5.4535
11741, 119.330, 354.94,  5,E, 5.4504
11742, 119.340, 341.94,  5,E, 5.4956
11743, 119.350, 335.92,  5,E, 5.5167
11744, 119.360, 347.11,  5,E, 5.4776
11745, 119.370, 348.26,  5,E, 5.4736
11746, 119.380, 346.76,  5,E, 5.4788
11747, 119.390, 348.43,  5,E, 5.4730
11748, 119.400, 340.90,  5,E, 5.4993
11749, 119.410, 326.45,  5,E, 5.5499
11750, 119.420, 340.55,  5,E, 5.5005
11751, 119.430, 331.05,  5,E, 5.5338
11752, 119.440, 326.36,  5,E, 5.5502
11753, 119.450, 336.71,  5,E, 5.5139
11754, 119.460, 325.93,  5,E, 5.5518
11755, 119.470, 339.06,  5,E, 5.5057
11756, 119.480, 313.94,  5,E, 5.5942
11757, 119.490, 339.32,  5,E, 5.5048
11758, 119.500, 341.24,  5,E, 5.4980
11759, 119.510, 326.54,  5,E, 5.5496
11760, 119.520, 333.31,  5,E, 5.5258
11761, 119.530, 329.31,  5,E, 5.5399
11762, 119.540, 331.05,  5,E, 5.5338
11763, 119.550, 335.83,  5,E, 5.5170
11764, 119.560, 321.00,  5,E, 5.5692
11765, 119.570, 340.98,  5,E, 5.4990
11766, 119.580, 329.14,  5,E, 5.5405
11767, 119.590, 333.83,  5,E, 5.5240
11768, 119.600, 323.77,  5,E, 5.5594
11769, 119.610, 332.96,  5,E, 5.5270
11770, 119.620, 319.88,  5,E, 5.5731
11771, 119.630, 332.27,  5,E, 5.5295
11772, 119.640, 354.68,  5,E, 5.4514
11773, 119.650, 317.64,  5,E, 5.5811
11774, 119.660, 312.74,  5,E, 5.5984
11775, 119.670, 318.93,  5,E, 5.5765
11776, 119.680, 294.90,  5,E, 5.6622
11777, 119.690, 308.20,  5,E, 5.6146
11778, 119.700, 329.14,  5,E, 5.5405
11779, 119.710, 319.88,  5,E, 5.5731
11780, 119.720, 314.97,  5,E, 5.5905
11781, 119.730, 310.51,  5,E, 5.6064
11782, 119.740, 314.89,  5,E, 5.5908
11783, 119.750, 315.58,  5,E, 5.5884
11784, 119.760, 318.76,  5,E, 5.5771
11785, 119.770, 303.24,  5,E, 5.6323
11786, 119.780, 287.70,  5,E, 5.6882
11787, 119.790, 311.80,  5,E, 5.6018
11788, 119.800, 316.61,  5,E, 5.5847
11789, 119.810, 304.18,  5,E, 5.6290
11790, 119.820, 305.89,  5,E, 5.6229
11791, 119.830, 328.01,  5,E, 5.5444
11792, 119.840, 328.97,  5,E, 5.5411
11793, 119.850, 327.92,  5,E, 5.5447
11794, 119.860, 317.47,  5,E, 5.5817
11795, 119.870, 327.06,  5,E, 5.5478
11796, 119.880, 333.22,  5,E, 5.5261
11797, 119.890, 334.61,  5,E, 5.5212
11798, 119.900, 332.18,  5,E, 5.5298
11799, 119.910, 334.27,  5,E, 5.5225
11800, 119.920, 353.18,  5,E, 5.4565
11801, 119.930, 325.15,  5,E, 5.5545
11802, 119.940, 361.13,  5,E, 5.4291
11803, 119.950, 326.88,  5,E, 5.5484
11804, 119.960, 336.01,  5,E, 5.5164
11805, 119.970, 341.51,  5,E, 5.4971
11806, 119.980, 347.90,  5,E, 5.4749
11807, 119.990, 340.46,  5,E, 5.5008
11808, 120.000, 348.61,  5,E, 5.4724
11809, 120.010, 361.93,  5,E, 5.4263
11810, 120.020, 324.20,  5,E, 5.5579
11811, 120.030, 340.81,  5,E, 5.4996
11812, 120.040, 333.48,  5,E, 5.5252
