 7375,  76.800, 499.75,  2,L, 4.9207
 7376,  76.810, 523.07,  2,L, 4.8508
 7377,  76.820, 555.38,  2,L, 4.7556
 7378,  76.830, 563.56,  2,L, 4.7318
 7379,  76.840, 567.77,  2,L, 4.7195
 7380,  76.850, 582.49,  2,L, 4.6771
 7381,  76.860, 607.14,  2,L, 4.6069
 7382,  76.870, 617.43,  2,L, 4.5779
 7383,  76.880, 582.70,  2,L, 4.6765
 7384,  76.890, 588.03,  2,L, 4.6613
 7385,  76.900, 600.89,  2,L, 4.6246
 7386,  76.910, 600.35,  2,L, 4.6262
 7387,  76.920, 588.46,  2,L, 4.6600
 7388,  76.930, 601.00,  2,L, 4.6243
 7389,  76.940, 588.67,  2,L, 4.6594
 7390,  76.950, 603.36,  2,L, 4.6176
 7391,  76.960, 589.74,  2,L, 4.6564
 7392,  76.970, 593.05,  2,L, 4.6469
 7393,  76.980, 601.43,  2,L, 4.6231
 7394,  76.990, 607.03,  2,L, 4.6072
 7395,  77.000, 598.31,  2,L, 4.6320
 7396,  77.010, 603.58,  2,L, 4.6170
 7397,  77.020, 580.37,  2,L, 4.6832
 7398,  77.030, 624.40,  2,L, 4.5584
 7399,  77.040, 586.54,  2,L, 4.6655
 7400,  77.050, 591.45,  2,L, 4.6515
 7401,  77.060, 554.34,  2,L, 4.7586
 7402,  77.070, 572.63,  2,L, 4.7055
 7403,  77.080, 581.00,  2,L, 4.6814
 7404,  77.090, 563.46,  2,L, 4.7321
 7405,  77.100, 539.77,  2,L, 4.8013
 7406,  77.110, 556.01,  2,L, 4.7537
 7407,  77.120, 557.37,  2,L, 4.7498
 7408,  77.130, 542.98,  2,L, 4.7919
 7409,  77.140, 523.68,  2,L, 4.8489
 7410,  77.150, 530.37,  2,L, 4.8291
 7411,  77.160, 543.40,  2,L, 4.7906
 7412,  77.170, 561.36,  2,L, 4.7382
 7413,  77.180, 553.50,  2,L, 4.7610
 7414,  77.190, 529.75,  2,L, 4.8309
 7415,  77.200, 506.84,  2,L, 4.8993
 7416,  77.210, 534.08,  2,L, 4.8181
 7417,  77.220, 509.49,  2,L, 4.8914
 7418,  77.230, 496.42,  2,L, 4.9307
 7419,  77.240, 516.32,  2,L, 4.8709
 7420,  77.250, 501.98,  2,L, 4.9139
 7421,  77.260, 484.06,  2,L, 4.9683
 7422,  77.270, 486.46,  2,L, 4.9609
 7423,  77.280, 466.33,  2,L, 5.0226
 7424,  77.290, 470.20,  2,L, 5.0107
 7425,  77.300, 465.44,  2,L, 5.0253
 7426,  77.310, 486.16,  2,L, 4.9619
 7427,  77.320, 484.06,  2,L, 4.9683
 7428,  77.330, 486.26,  2,L, 4.9615
 7429,  77.340, 460.70,  2,L, 5.0400
 7430,  77.350, 468.71,  2,L, 5.0153
 7431,  77.360, 483.76,  2,L, 4.9692
 7432,  77.370, 500.56,  2,L, 4.9182
 7433,  77.380, 455.77,  2,L, 5.0552
 7434,  77.390, 463.96,  2,L, 5.0299
 7435,  77.400, 488.57,  2,L, 4.9545
 7436,  77.410, 451.84,  2,L, 5.0674
 7437,  77.420, 456.85,  2,L, 5.0519
 7438,  77.430, 475.17,  2,L, 4.9954
 7439,  77.440, 446.15,  2,L, 5.0851
 7440,  77.450, 441.27,  2,L, 5.1004
 7441,  77.460, 454.98,  2,L, 5.0577
 7442,  77.470, 426.71,  2,L, 5.1462
 7443,  77.480, 453.90,  2,L, 5.0610
 7444,  77.490, 440.30,  2,L, 5.1035
 7445,  77.500, 421.78,  2,E, 5.1617
 7446,  77.510, 444.30,  2,L, 5.0909
 7447,  77.520, 432.22,  2,L, 5.1288
 7448,  77.530, 432.03,  2,L, 5.1294
 7449,  77.540, 401.48,  2,E, 5.2264
 7450,  77.550, 394.07,  2,E, 5.2502
 7451,  77.560, 400.53,  2,E, 5.2295
 7452,  77.570, 401.86,  2,E, 5.2252
 7453,  77.580, 375.51,  2,E, 5.3104
 7454,  77.590, 370.93,  2,E, 5.3253
 7455,  77.600, 403.96,  2,E, 5.2185
 7456,  77.610, 412.56,  2,E, 5.1910
 7457,  77.620, 413.23,  2,E, 5.1889
 7458,  77.630, 431.55,  2,L, 5.1309
 7459,  77.640, 429.90,  2,L, 5.1361
 7460,  77.650, 420.15,  2,E, 5.1669
 7461,  77.660, 388.77,  2,E, 5.2673
 7462,  77.670, 407.87,  2,E, 5.2060
 7463,  77.680, 398.63,  2,E, 5.2356
 7464,  77.690, 382.93,  2,E, 5.2863
 7465,  77.700, 379.36,  2,E, 5.2979
 7466,  77.710, 390.00,  2,E, 5.2634
 7467,  77.720, 403.96,  2,E, 5.2185
 7468,  77.730, 378.51,  2,E, 5.3006
 7469,  77.740, 399.01,  2,E, 5.2344
 7470,  77.750, 403.67,  2,E, 5.2194
 7471,  77.760, 382.27,  2,E, 5.2884
 7472,  77.770, 395.21,  2,E, 5.2466
 7473,  77.780, 399.29,  2,E, 5.2335
 7474,  77.790, 383.97,  2,E, 5.2829
 7475,  77.800, 397.77,  2,E, 5.2383
 7476,  77.810, 397.58,  2,E, 5.2390
 7477,  77.820, 376.26,  2,E, 5.3079
 7478,  77.830, 372.52,  2,E, 5.3201
 7479,  77.840, 379.83,  2,E, 5.2963
 7480,  77.850, 406.82,  2,E, 5.2094
 7481,  77.860, 387.64,  2,E, 5.2710
 7482,  77.870, 390.10,  2,E, 5.2631
 7483,  77.880, 379.26,  2,E, 5.2982
 7484,  77.890, 384.25,  2,E, 5.2820
 7485,  77.900, 386.89,  2,E, 5.2734
 7486,  77.910, 373.17,  2,E, 5.3180
 7487,  77.920, 375.14,  2,E, 5.3116
 7488,  77.930, 398.25,  2,E, 5.2368
 7489,  77.940, 364.22,  2,E, 5.3473
 7490,  77.950, 357.63,  2,E, 5.3690
 7491,  77.960, 376.64,  2,E, 5.3067
 7492,  77.970, 383.87,  2,E, 5.2832
 7493,  77.980, 378.89,  2,E, 5.2994
 7494,  77.990, 391.52,  2,E, 5.2585
 7495,  78.000, 369.06,  2,E, 5.3314
 7496,  78.010, 366.82,  2,E, 5.3387
 7497,  78.020, 376.54,  2,E, 5.3070
 7498,  78.030, 362.73,  2,E, 5.3522
 7499,  78.040, 369.34,  2,E, 5.3305
 7500,  78.050, 351.15,  2,E, 5.3903
 7501,  78.060, 346.27,  2,E, 5.4065
 7502,  78.070, 379.55,  2,E, 5.2972
 7503,  78.080, 352.63,  2,E, 5.3854
 7504,  78.090, 350.69,  2,E, 5.3918
 7505,  78.100, 331.07,  2,E, 5.4572
 7506,  78.110, 356.79,  2,E, 5.3717
 7507,  78.120, 359.29,  2,E, 5.3635
 7508,  78.130, 345.17,  2,E, 5.4102
 7509,  78.140, 368.22,  2,E, 5.3342
 7510,  78.150, 378.89,  2,E, 5.2994
 7511,  78.160, 367.38,  2,E, 5.3369
 7512,  78.170, 386.60,  2,E, 5.2744
 7513,  78.180, 369.16,  2,E, 5.3311
 7514,  78.190, 367.94,  2,E, 5.3351
 7515,  78.200, 386.98,  2,E, 5.2731
 7516,  78.210, 381.14,  2,E, 5.2921
 7517,  78.220, 359.85,  2,E, 5.3616
 7518,  78.230, 368.50,  2,E, 5.3333
 7519,  78.240, 383.49,  2,E, 5.2844
 7520,  78.250, 391.23,  2,E, 5.2594
 7521,  78.260, 386.70,  2,E, 5.2740
 7522,  78.270, 390.29,  2,E, 5.2625
 7523,  78.280, 386.04,  2,E, 5.2762
 7524,  78.290, 386.70,  2,E, 5.2740
 7525,  78.300, 392.75,  2,E, 5.2545
 7526,  78.310, 393.79,  2,E, 5.2512
 7527,  78.320, 409.21,  2,E, 5.2017
 7528,  78.330, 397.77,  2,E, 5.2383
 7529,  78.340, 397.49,  2,E, 5.2393
 7530,  78.350, 399.39,  2,E, 5.2332
 7531,  78.360, 400.91,  2,E, 5.2283
 7532,  78.370, 425.74,  2,L, 5.1492
 7533,  78.380, 410.26,  2,E, 5.1984
 7534,  78.390, 398.72,  2,E, 5.2353
 7535,  78.400, 429.71,  2,L, 5.1367
 7536,  78.410, 420.82,  2,E, 5.1648
 7537,  78.420, 414.38,  2,E, 5.1852
 7538,  78.430, 409.78,  2,E, 5.1999
 7539,  78.440, 436.40,  2,L, 5.1157
 7540,  78.450, 406.53,  2,E, 5.2103
 7541,  78.460, 400.34,  2,E, 5.2301
 7542,  78.470, 430.19,  2,L, 5.1352
 7543,  78.480, 444.79,  2,L, 5.0894
 7544,  78.490, 426.42,  2,L, 5.1471
 7545,  78.500, 428.83,  2,L, 5.1395
 7546,  78.510, 453.02,  2,L, 5.0638
 7547,  78.520, 451.35,  2,L, 5.0690
 7548,  78.530, 421.88,  2,E, 5.1614
 7549,  78.540, 418.99,  2,E, 5.1706
 7550,  78.550, 426.71,  2,L, 5.1462
 7551,  78.560, 418.70,  2,E, 5.1715
 7552,  78.570, 397.01,  2,E, 5.2408
 7553,  78.580, 390.76,  2,E, 5.2609
 7554,  78.590, 429.03,  2,L, 5.1389
 7555,  78.600, 434.17,  2,L, 5.1227
 7556,  78.610, 430.00,  2,L, 5.1358
 7557,  78.620, 436.21,  2,L, 5.1163
 7558,  78.630, 434.65,  2,L, 5.1212
 7559,  78.640, 452.03,  2,L, 5.0668
 7560,  78.650, 441.27,  2,L, 5.1004
 7561,  78.660, 419.95,  2,E, 5.1675
 7562,  78.670, 418.03,  2,E, 5.1736
 7563,  78.680, 399.39,  2,E, 5.2332
 7564,  78.690, 410.07,  2,E, 5.1990
 7565,  78.700, 411.03,  2,E, 5.1959
 7566,  78.710, 400.43,  2,E, 5.2298
 7567,  78.720, 406.63,  2,E, 5.2100
 7568,  78.730, 416.49,  2,E, 5.1785
 7569,  78.740, 413.32,  2,E, 5.1886
 7570,  78.750, 414.38,  2,E, 5.1852
 7571,  78.760, 407.58,  2,E, 5.2069
 7572,  78.770, 398.44,  2,E, 5.2362
 7573,  78.780, 378.33,  2,E, 5.3012
 7574,  78.790, 397.39,  2,E, 5.2396
 7575,  78.800, 417.93,  2,E, 5.1740
 7576,  78.810, 435.91,  2,L, 5.1172
 7577,  78.820, 423.04,  2,E, 5.1578
 7578,  78.830, 423.23,  2,E, 5.1572
 7579,  78.840, 423.33,  2,E, 5.1569
 7580,  78.850, 423.33,  2,E, 5.1569
 7581,  78.860, 460.10,  2,L, 5.0418
 7582,  78.870, 438.15,  2,L, 5.1102
 7583,  78.880, 392.37,  2,E, 5.2557
 7584,  78.890, 425.35,  2,L, 5.1505
 7585,  78.900, 380.02,  2,E, 5.2957
 7586,  78.910, 430.38,  2,L, 5.1346
 7587,  78.920, 402.91,  2,E, 5.2219
 7588,  78.930, 410.16,  2,E, 5.1987
 7589,  78.940, 415.92,  2,E, 5.1804
 7590,  78.950, 439.22,  2,L, 5.1068
 7591,  78.960, 426.32,  2,L, 5.1474
 7592,  78.970, 447.62,  2,L, 5.0806
 7593,  78.980, 460.60,  2,L, 5.0403
 7594,  78.990, 451.54,  2,L, 5.0684
 7595,  79.000, 457.15,  2,L, 5.0510
 7596,  79.010, 440.49,  2,L, 5.1028
 7597,  79.020, 436.01,  2,L, 5.1169
 7598,  79.030, 436.60,  2,L, 5.1151
 7599,  79.040, 432.03,  2,L, 5.1294
 7600,  79.050, 442.54,  2,L, 5.0964
 7601,  79.060, 427.87,  2,L, 5.1425
 7602,  79.070, 435.82,  2,L, 5.1175
 7603,  79.080, 430.58,  2,L, 5.1340
 7604,  79.090, 417.84,  2,E, 5.1743
 7605,  79.100, 424.48,  2,E, 5.1532
 7606,  79.110, 440.20,  2,L, 5.1038
 7607,  79.120, 418.80,  2,E, 5.1712
 7608,  79.130, 400.72,  2,E, 5.2289
 7609,  79.140, 429.32,  2,L, 5.1379
 7610,  79.150, 389.06,  2,E, 5.2664
 7611,  79.160, 413.42,  2,E, 5.1883
 7612,  79.170, 425.74,  2,L, 5.1492
 7613,  79.180, 406.44,  2,E, 5.2106
 7614,  79.190, 422.07,  2,E, 5.1608
 7615,  79.200, 432.32,  2,L, 5.1285
 7616,  79.210, 400.24,  2,E, 5.2304
 7617,  79.220, 395.02,  2,E, 5.2472
 7618,  79.230, 402.72,  2,E, 5.2225
 7619,  79.240, 407.10,  2,E, 5.2084
 7620,  79.250, 423.04,  2,E, 5.1578
 7621,  79.260, 423.23,  2,E, 5.1572
 7622,  79.270, 442.64,  2,L, 5.0961
 7623,  79.280, 424.29,  2,E, 5.1538
 7624,  79.290, 422.84,  2,E, 5.1584
 7625,  79.300, 446.84,  2,L, 5.0830
 7626,  79.310, 428.35,  2,L, 5.1410
 7627,  79.320, 428.25,  2,L, 5.1413
 7628,  79.330, 421.98,  2,E, 5.1611
 7629,  79.340, 429.61,  2,L, 5.1370
 7630,  79.350, 428.45,  2,L, 5.1407
 7631,  79.360, 412.27,  2,E, 5.1920
 7632,  79.370, 422.75,  2,E, 5.1587
 7633,  79.380, 412.17,  2,E, 5.1923
 7634,  79.390, 395.78,  2,E, 5.2448
 7635,  79.400, 409.30,  2,E, 5.2014
 7636,  79.410, 412.75,  2,E, 5.1904
 7637,  79.420, 406.05,  2,E, 5.2118
 7638,  79.430, 425.06,  2,L, 5.1514
 7639,  79.440, 414.19,  2,E, 5.1859
 7640,  79.450, 399.01,  2,E, 5.2344
 7641,  79.460, 407.49,  2,E, 5.2072
 7642,  79.470, 381.43,  2,E, 5.2911
 7643,  79.480, 388.59,  2,E, 5.2679
 7644,  79.490, 378.14,  2,E, 5.3018
 7645,  79.500, 399.10,  2,E, 5.2341
 7646,  79.510, 389.25,  2,E, 5.2658
 7647,  79.520, 380.02,  2,E, 5.2957
 7648,  79.530, 392.65,  2,E, 5.2548
 7649,  79.540, 384.15,  2,E, 5.2823
 7650,  79.550, 373.45,  2,E, 5.3171
 7651,  79.560, 378.70,  2,E, 5.3000
 7652,  79.570, 373.36,  2,E, 5.3174
 7653,  79.580, 363.75,  2,E, 5.3488
 7654,  79.590, 363.01,  2,E, 5.3513
 7655,  79.600, 359.94,  2,E, 5.3613
 7656,  79.610, 361.80,  2,E, 5.3552
 7657,  79.620, 349.31,  2,E, 5.3964
 7658,  79.630, 387.74,  2,E, 5.2707
 7659,  79.640, 358.55,  2,E, 5.3659
 7660,  79.650, 375.42,  2,E, 5.3107
 7661,  79.660, 390.57,  2,E, 5.2615
 7662,  79.670, 379.83,  2,E, 5.2963
 7663,  79.680, 378.04,  2,E, 5.3021
 7664,  79.690, 388.96,  2,E, 5.2667
 7665,  79.700, 367.20,  2,E, 5.3375
 7666,  79.710, 374.95,  2,E, 5.3122
 7667,  79.720, 386.98,  2,E, 5.2731
 7668,  79.730, 382.55,  2,E, 5.2875
 7669,  79.740, 380.67,  2,E, 5.2936
 7670,  79.750, 372.14,  2,E, 5.3214
 7671,  79.760, 353.55,  2,E, 5.3824
 7672,  79.770, 370.46,  2,E, 5.3268
 7673,  79.780, 379.17,  2,E, 5.2985
 7674,  79.790, 362.82,  2,E, 5.3519
 7675,  79.800, 371.12,  2,E, 5.3247
 7676,  79.810, 364.50,  2,E, 5.3464
 7677,  79.820, 381.14,  2,E, 5.2921
 7678,  79.830, 356.33,  2,E, 5.3732
 7679,  79.840, 386.42,  2,E, 5.2750
 7680,  79.850, 368.13,  2,E, 5.3345
 7681,  79.860, 386.32,  2,E, 5.2753
 7682,  79.870, 373.08,  2,E, 5.3183
 7683,  79.880, 348.29,  2,E, 5.3998
 7684,  79.890, 356.88,  2,E, 5.3714
 7685,  79.900, 361.89,  2,E, 5.3549
 7686,  79.910, 386.51,  2,E, 5.2747
 7687,  79.920, 362.64,  2,E, 5.3525
 7688,  79.930, 383.40,  2,E, 5.2847
 7689,  79.940, 375.89,  2,E, 5.3091
 7690,  79.950, 389.81,  2,E, 5.2640
 7691,  79.960, 363.94,  2,E, 5.3482
 7692,  79.970, 370.09,  2,E, 5.3281
 7693,  79.980, 351.98,  2,E, 5.3876
 7694,  79.990, 375.14,  2,E, 5.3116
 7695,  80.000, 377.95,  2,E, 5.3024
 7696,  80.010, 364.68,  2,E, 5.3458
 7697,  80.020, 364.50,  2,E, 5.3464
 7698,  80.030, 353.37,  2,E, 5.3830
 7699,  80.040, 355.87,  2,E, 5.3748
 7700,  80.050, 374.30,  2,E, 5.3143
 7701,  80.060, 398.72,  2,E, 5.2353
 7702,  80.070, 360.50,  2,E, 5.3595
 7703,  80.080, 365.52,  2,E, 5.3430
 7704,  80.090, 373.64,  2,E, 5.3165
 7705,  80.100, 381.61,  2,E, 5.2905
 7706,  80.110, 377.39,  2,E, 5.3043
 7707,  80.120, 342.41,  2,E, 5.4193
 7708,  80.130, 385.10,  2,E, 5.2792
 7709,  80.140, 394.64,  2,E, 5.2484
 7710,  80.150, 361.80,  2,E, 5.3552
 7711,  80.160, 359.11,  2,E, 5.3641
 7712,  80.170, 383.31,  2,E, 5.2850
 7713,  80.180, 370.65,  2,E, 5.3262
 7714,  80.190, 377.20,  2,E, 5.3049
 7715,  80.200, 357.07,  2,E, 5.3708
 7716,  80.210, 340.39,  1,E, 5.4260
 7717,  80.220, 359.39,  1,E, 5.3632
 7718,  80.230, 435.23,  1,L, 5.1193
 7719,  80.240, 513.05,  1,L, 4.8807
 7720,  80.250, 609.95,  1,L, 4.5990
 7721,  80.260, 624.07,  1,L, 4.5593
 7722,  80.270, 572.84,  1,L, 4.7049
 7723,  80.280, 573.69,  1,L, 4.7025
 7724,  80.290, 548.70,  1,L, 4.7751
 7725,  80.300, 557.79,  1,L, 4.7485
 7726,  80.310, 542.36,  1,L, 4.7937
 7727,  80.320, 554.34,  1,L, 4.7586
 7728,  80.330, 571.15,  1,L, 4.7098
 7729,  80.340, 578.88,  1,L, 4.6875
 7730,  80.350, 563.67,  1,L, 4.7314
 7731,  80.360, 577.61,  1,L, 4.6912
 7732,  80.370, 598.74,  1,L, 4.6307
 7733,  80.380, 581.75,  1,L, 4.6793
 7734,  80.390, 572.21,  1,L, 4.7067
 7735,  80.400, 584.30,  1,L, 4.6719
 7736,  80.410, 554.23,  1,L, 4.7589
 7737,  80.420, 590.27,  1,L, 4.6548
 7738,  80.430, 563.56,  1,L, 4.7318
 7739,  80.440, 554.02,  1,L, 4.7595
 7740,  80.450, 570.31,  1,L, 4.7122
 7741,  80.460, 544.96,  1,L, 4.7861
 7742,  80.470, 553.61,  1,L, 4.7607
 7743,  80.480, 548.08,  1,L, 4.7769
 7744,  80.490, 561.99,  1,L, 4.7363
 7745,  80.500, 563.77,  1,L, 4.7311
 7746,  80.510, 536.97,  1,L, 4.8096
 7747,  80.520, 536.25,  1,L, 4.8117
 7748,  80.530, 521.33,  1,L, 4.8560
 7749,  80.540, 517.64,  1,L, 4.8669
 7750,  80.550, 495.01,  1,L, 4.9350
 7751,  80.560, 488.57,  1,L, 4.9545
 7752,  80.570, 490.88,  1,L, 4.9475
 7753,  80.580, 474.87,  1,L, 4.9963
 7754,  80.590, 487.16,  1,L, 4.9588
 7755,  80.600, 482.86,  1,L, 4.9719
 7756,  80.610, 478.06,  1,L, 4.9866
 7757,  80.620, 488.17,  1,L, 4.9557
 7758,  80.630, 466.63,  1,L, 5.0217
 7759,  80.640, 463.66,  1,L, 5.0308
 7760,  80.650, 473.48,  1,L, 5.0006
 7761,  80.660, 433.97,  1,L, 5.1233
 7762,  80.670, 459.61,  1,L, 5.0433
 7763,  80.680, 432.22,  1,L, 5.1288
 7764,  80.690, 445.96,  1,L, 5.0858
 7765,  80.700, 414.76,  1,E, 5.1840
 7766,  80.710, 410.26,  1,E, 5.1984
 7767,  80.720, 422.75,  1,E, 5.1587
 7768,  80.730, 421.30,  1,E, 5.1633
 7769,  80.740, 426.71,  1,L, 5.1462
 7770,  80.750, 409.49,  1,E, 5.2008
 7771,  80.760, 407.77,  1,E, 5.2063
 7772,  80.770, 429.12,  1,L, 5.1385
 7773,  80.780, 380.02,  1,E, 5.2957
 7774,  80.790, 380.39,  1,E, 5.2945
 7775,  80.800, 397.49,  1,E, 5.2393
 7776,  80.810, 408.25,  1,E, 5.2048
 7777,  80.820, 412.85,  1,E, 5.1901
 7778,  80.830, 415.15,  1,E, 5.1828
 7779,  80.840, 406.44,  1,E, 5.2106
 7780,  80.850, 411.70,  1,E, 5.1938
 7781,  80.860, 404.24,  1,E, 5.2176
 7782,  80.870, 395.97,  1,E, 5.2441
 7783,  80.880, 416.88,  1,E, 5.1773
 7784,  80.890, 405.00,  1,E, 5.2151
 7785,  80.900, 417.84,  1,E, 5.1743
 7786,  80.910, 397.87,  1,E, 5.2380
 7787,  80.920, 399.29,  1,E, 5.2335
 7788,  80.930, 388.68,  1,E, 5.2676
 7789,  80.940, 399.58,  1,E, 5.2325
 7790,  80.950, 391.23,  1,E, 5.2594
 7791,  80.960, 397.87,  1,E, 5.2380
 7792,  80.970, 390.57,  1,E, 5.2615
 7793,  80.980, 383.31,  1,E, 5.2850
 7794,  80.990, 388.02,  1,E, 5.2698
 7795,  81.000, 366.17,  1,E, 5.3409
 7796,  81.010, 392.75,  1,E, 5.2545
 7797,  81.020, 397.68,  1,E, 5.2386
 7798,  81.030, 356.61,  1,E, 5.3723
 7799,  81.040, 374.01,  1,E, 5.3152
 7800,  81.050, 348.02,  1,E, 5.4007
 7801,  81.060, 396.54,  1,E, 5.2423
 7802,  81.070, 370.93,  1,E, 5.3253
 7803,  81.080, 378.33,  1,E, 5.3012
 7804,  81.090, 365.71,  1,E, 5.3424
 7805,  81.100, 369.25,  1,E, 5.3308
 7806,  81.110, 363.75,  1,E, 5.3488
 7807,  81.120, 349.95,  1,E, 5.3943
 7808,  81.130, 365.05,  1,E, 5.3445
 7809,  81.140, 360.04,  1,E, 5.3610
 7810,  81.150, 362.17,  1,E, 5.3540
 7811,  81.160, 363.38,  1,E, 5.3500
 7812,  81.170, 358.83,  1,E, 5.3650
 7813,  81.180, 359.76,  1,E, 5.3619
 7814,  81.190, 386.70,  1,E, 5.2740
 7815,  81.200, 399.29,  1,E, 5.2335
 7816,  81.210, 371.30,  1,E, 5.3241
 7817,  81.220, 358.00,  1,E, 5.3677
 7818,  81.230, 387.26,  1,E, 5.2722
 7819,  81.240, 374.48,  1,E, 5.3137
 7820,  81.250, 368.32,  1,E, 5.3339
 7821,  81.260, 405.77,  1,E, 5.2127
 7822,  81.270, 384.15,  1,E, 5.2823
 7823,  81.280, 379.45,  1,E, 5.2975
 7824,  81.290, 384.15,  1,E, 5.2823
 7825,  81.300, 388.96,  1,E, 5.2667
 7826,  81.310, 374.01,  1,E, 5.3152
 7827,  81.320, 406.72,  1,E, 5.2097
 7828,  81.330, 402.15,  1,E, 5.2243
 7829,  81.340, 371.77,  1,E, 5.3226
 7830,  81.350, 399.77,  1,E, 5.2319
 7831,  81.360, 372.61,  1,E, 5.3198
 7832,  81.370, 405.29,  1,E, 5.2142
 7833,  81.380, 392.56,  1,E, 5.2551
 7834,  81.390, 398.44,  1,E, 5.2362
 7835,  81.400, 374.39,  1,E, 5.3140
 7836,  81.410, 400.43,  1,E, 5.2298
 7837,  81.420, 398.53,  1,E, 5.2359
 7838,  81.430, 399.48,  1,E, 5.2328
 7839,  81.440, 385.85,  1,E, 5.2768
 7840,  81.450, 377.20,  1,E, 5.3049
 7841,  81.460, 370.18,  1,E, 5.3278
 7842,  81.470, 391.23,  1,E, 5.2594
 7843,  81.480, 371.12,  1,E, 5.3247
 7844,  81.490, 370.93,  1,E, 5.3253
 7845,  81.500, 364.59,  1,E, 5.3461
 7846,  81.510, 385.57,  1,E, 5.2777
 7847,  81.520, 397.01,  1,E, 5.2408
 7848,  81.530, 392.08,  1,E, 5.2567
 7849,  81.540, 396.63,  1,E, 5.2420
 7850,  81.550, 398.15,  1,E, 5.2371
 7851,  81.560, 400.05,  1,E, 5.2310
 7852,  81.570, 404.72,  1,E, 5.2161
 7853,  81.580, 378.61,  1,E, 5.3003
 7854,  81.590, 389.63,  1,E, 5.2646
 7855,  81.600, 395.97,  1,E, 5.2441
 7856,  81.610, 391.14,  1,E, 5.2597
 7857,  81.620, 426.71,  1,L, 5.1462
 7858,  81.630, 420.53,  1,E, 5.1657
 7859,  81.640, 406.82,  1,E, 5.2094
 7860,  81.650, 371.77,  1,E, 5.3226
 7861,  81.660, 411.41,  1,E, 5.1947
 7862,  81.670, 405.48,  1,E, 5.2136
 7863,  81.680, 398.82,  1,E, 5.2350
 7864,  81.690, 435.72,  1,L, 5.1178
 7865,  81.700, 414.38,  1,E, 5.1852
 7866,  81.710, 408.25,  1,E, 5.2048
 7867,  81.720, 418.13,  1,E, 5.1733
 7868,  81.730, 398.91,  1,E, 5.2347
 7869,  81.740, 406.63,  1,E, 5.2100
 7870,  81.750, 405.00,  1,E, 5.2151
 7871,  81.760, 410.74,  1,E, 5.1968
 7872,  81.770, 394.83,  1,E, 5.2478
 7873,  81.780, 412.08,  1,E, 5.1926
 7874,  81.790, 402.62,  1,E, 5.2228
 7875,  81.800, 408.82,  1,E, 5.2029
 7876,  81.810, 438.74,  1,L, 5.1083
 7877,  81.820, 411.89,  1,E, 5.1932
 7878,  81.830, 389.81,  1,E, 5.2640
 7879,  81.840, 401.38,  1,E, 5.2267
 7880,  81.850, 403.86,  1,E, 5.2188
 7881,  81.860, 428.16,  1,L, 5.1416
 7882,  81.870, 424.29,  1,E, 5.1538
 7883,  81.880, 429.90,  1,L, 5.1361
 7884,  81.890, 400.91,  1,E, 5.2283
 7885,  81.900, 413.71,  1,E, 5.1874
 7886,  81.910, 421.59,  1,E, 5.1624
 7887,  81.920, 436.79,  1,L, 5.1144
 7888,  81.930, 401.57,  1,E, 5.2261
 7889,  81.940, 401.67,  1,E, 5.2258
 7890,  81.950, 404.34,  1,E, 5.2173
 7891,  81.960, 423.04,  1,E, 5.1578
 7892,  81.970, 406.72,  1,E, 5.2097
 7893,  81.980, 404.53,  1,E, 5.2167
 7894,  81.990, 429.80,  1,L, 5.1364
 7895,  82.000, 404.15,  1,E, 5.2179
 7896,  82.010, 414.86,  1,E, 5.1837
 7897,  82.020, 393.03,  1,E, 5.2536
 7898,  82.030, 400.53,  1,E, 5.2295
 7899,  82.040, 414.09,  1,E, 5.1862
 7900,  82.050, 418.70,  1,E, 5.1715
 7901,  82.060, 387.55,  1,E, 5.2713
 7902,  82.070, 416.40,  1,E, 5.1788
 7903,  82.080, 412.08,  1,E, 5.1926
 7904,  82.090, 403.38,  1,E, 5.2203
 7905,  82.100, 423.23,  1,E, 5.1572
 7906,  82.110, 413.04,  1,E, 5.1895
 7907,  82.120, 426.51,  1,L, 5.1468
 7908,  82.130, 392.75,  1,E, 5.2545
 7909,  82.140, 408.82,  1,E, 5.2029
 7910,  82.150, 407.30,  1,E, 5.2078
 7911,  82.160, 409.49,  1,E, 5.2008
 7912,  82.170, 413.90,  1,E, 5.1868
 7913,  82.180, 409.40,  1,E, 5.2011
 7914,  82.190, 404.24,  1,E, 5.2176
 7915,  82.200, 429.03,  1,L, 5.1389
 7916,  82.210, 431.06,  1,L, 5.1324
 7917,  82.220, 409.11,  1,E, 5.2020
 7918,  82.230, 429.41,  1,L, 5.1376
 7919,  82.240, 399.77,  1,E, 5.2319
 7920,  82.250, 412.56,  1,E, 5.1910
 7921,  82.260, 390.29,  1,E, 5.2625
 7922,  82.270, 415.15,  1,E, 5.1828
 7923,  82.280, 402.05,  1,E, 5.2246
 7924,  82.290, 416.11,  1,E, 5.1797
 7925,  82.300, 409.02,  1,E, 5.2023
 7926,  82.310, 378.42,  1,E, 5.3009
 7927,  82.320, 416.78,  1,E, 5.1776
 7928,  82.330, 424.87,  1,E, 5.1520
 7929,  82.340, 406.91,  1,E, 5.2090
 7930,  82.350, 389.81,  1,E, 5.2640
 7931,  82.360, 421.59,  1,E, 5.1624
 7932,  82.370, 418.70,  1,E, 5.1715
 7933,  82.380, 396.54,  1,E, 5.2423
 7934,  82.390, 428.54,  1,L, 5.1404
